[2025-10-20T14:05:01.406+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:05:05.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968485.json -> /tmp/minio_downloads/1760968485.json
[2025-10-20T14:05:05.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968495.json -> /tmp/minio_downloads/1760968495.json
[2025-10-20T14:05:05.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T14:05:05.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T14:05:05.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T14:05:05.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T14:05:05.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T14:05:05.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T14:05:06.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T14:05:06.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T14:05:06.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968586.json -> /tmp/minio_downloads/1760968586.json
[2025-10-20T14:05:06.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T14:05:06.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968610.json -> /tmp/minio_downloads/1760968610.json
[2025-10-20T14:05:06.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968620.json -> /tmp/minio_downloads/1760968620.json
[2025-10-20T14:05:06.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968630.json -> /tmp/minio_downloads/1760968630.json
[2025-10-20T14:05:06.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968640.json -> /tmp/minio_downloads/1760968640.json
[2025-10-20T14:05:06.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968650.json -> /tmp/minio_downloads/1760968650.json
[2025-10-20T14:05:06.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968660.json -> /tmp/minio_downloads/1760968660.json
[2025-10-20T14:05:06.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968671.json -> /tmp/minio_downloads/1760968671.json
[2025-10-20T14:05:06.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968681.json -> /tmp/minio_downloads/1760968681.json
[2025-10-20T14:05:06.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968691.json -> /tmp/minio_downloads/1760968691.json
[2025-10-20T14:05:06.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968701.json -> /tmp/minio_downloads/1760968701.json
[2025-10-20T14:05:06.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968714.json -> /tmp/minio_downloads/1760968714.json
[2025-10-20T14:05:06.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968724.json -> /tmp/minio_downloads/1760968724.json
[2025-10-20T14:05:06.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968734.json -> /tmp/minio_downloads/1760968734.json
[2025-10-20T14:05:06.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968745.json -> /tmp/minio_downloads/1760968745.json
[2025-10-20T14:05:06.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968755.json -> /tmp/minio_downloads/1760968755.json
[2025-10-20T14:05:06.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968765.json -> /tmp/minio_downloads/1760968765.json
[2025-10-20T14:05:06.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968775.json -> /tmp/minio_downloads/1760968775.json
[2025-10-20T14:05:06.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968785.json -> /tmp/minio_downloads/1760968785.json
[2025-10-20T14:05:06.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968795.json -> /tmp/minio_downloads/1760968795.json
[2025-10-20T14:05:06.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968805.json -> /tmp/minio_downloads/1760968805.json
[2025-10-20T14:05:06.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T14:05:06.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968826.json -> /tmp/minio_downloads/1760968826.json
[2025-10-20T14:05:06.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968836.json -> /tmp/minio_downloads/1760968836.json
[2025-10-20T14:05:06.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T14:05:06.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968857.json -> /tmp/minio_downloads/1760968857.json
[2025-10-20T14:05:06.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968867.json -> /tmp/minio_downloads/1760968867.json
[2025-10-20T14:05:06.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T14:05:06.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968888.json -> /tmp/minio_downloads/1760968888.json
[2025-10-20T14:05:06.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968898.json -> /tmp/minio_downloads/1760968898.json
[2025-10-20T14:05:06.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968909.json -> /tmp/minio_downloads/1760968909.json
[2025-10-20T14:05:06.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968921.json -> /tmp/minio_downloads/1760968921.json
[2025-10-20T14:05:06.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968932.json -> /tmp/minio_downloads/1760968932.json
[2025-10-20T14:05:06.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968942.json -> /tmp/minio_downloads/1760968942.json
[2025-10-20T14:05:06.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968953.json -> /tmp/minio_downloads/1760968953.json
[2025-10-20T14:05:06.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968963.json -> /tmp/minio_downloads/1760968963.json
[2025-10-20T14:05:06.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968973.json -> /tmp/minio_downloads/1760968973.json
[2025-10-20T14:05:06.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T14:05:06.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968994.json -> /tmp/minio_downloads/1760968994.json
[2025-10-20T14:05:06.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969004.json -> /tmp/minio_downloads/1760969004.json
[2025-10-20T14:05:06.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969016.json -> /tmp/minio_downloads/1760969016.json
[2025-10-20T14:05:06.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969027.json -> /tmp/minio_downloads/1760969027.json
[2025-10-20T14:05:06.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969037.json -> /tmp/minio_downloads/1760969037.json
[2025-10-20T14:05:06.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969047.json -> /tmp/minio_downloads/1760969047.json
[2025-10-20T14:05:06.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969057.json -> /tmp/minio_downloads/1760969057.json
[2025-10-20T14:05:06.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969068.json -> /tmp/minio_downloads/1760969068.json
[2025-10-20T14:05:06.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969078.json -> /tmp/minio_downloads/1760969078.json
[2025-10-20T14:05:06.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969088.json -> /tmp/minio_downloads/1760969088.json
[2025-10-20T14:05:06.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969099.json -> /tmp/minio_downloads/1760969099.json
[2025-10-20T14:05:06.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967514.json -> /tmp/minio_downloads/1760967514.json
[2025-10-20T14:05:06.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967525.json -> /tmp/minio_downloads/1760967525.json
[2025-10-20T14:05:06.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967537.json -> /tmp/minio_downloads/1760967537.json
[2025-10-20T14:05:06.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967548.json -> /tmp/minio_downloads/1760967548.json
[2025-10-20T14:05:06.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967559.json -> /tmp/minio_downloads/1760967559.json
[2025-10-20T14:05:06.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967571.json -> /tmp/minio_downloads/1760967571.json
[2025-10-20T14:05:06.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967582.json -> /tmp/minio_downloads/1760967582.json
[2025-10-20T14:05:06.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967594.json -> /tmp/minio_downloads/1760967594.json
[2025-10-20T14:05:06.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967605.json -> /tmp/minio_downloads/1760967605.json
[2025-10-20T14:05:06.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967617.json -> /tmp/minio_downloads/1760967617.json
[2025-10-20T14:05:06.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967628.json -> /tmp/minio_downloads/1760967628.json
[2025-10-20T14:05:06.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967640.json -> /tmp/minio_downloads/1760967640.json
[2025-10-20T14:05:06.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967651.json -> /tmp/minio_downloads/1760967651.json
[2025-10-20T14:05:06.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967664.json -> /tmp/minio_downloads/1760967664.json
[2025-10-20T14:05:06.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967675.json -> /tmp/minio_downloads/1760967675.json
[2025-10-20T14:05:06.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967686.json -> /tmp/minio_downloads/1760967686.json
[2025-10-20T14:05:06.888+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967698.json -> /tmp/minio_downloads/1760967698.json
[2025-10-20T14:05:06.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967709.json -> /tmp/minio_downloads/1760967709.json
[2025-10-20T14:05:06.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967721.json -> /tmp/minio_downloads/1760967721.json
[2025-10-20T14:05:06.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967733.json -> /tmp/minio_downloads/1760967733.json
[2025-10-20T14:05:06.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967744.json -> /tmp/minio_downloads/1760967744.json
[2025-10-20T14:05:06.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967755.json -> /tmp/minio_downloads/1760967755.json
[2025-10-20T14:05:06.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967767.json -> /tmp/minio_downloads/1760967767.json
[2025-10-20T14:05:06.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967778.json -> /tmp/minio_downloads/1760967778.json
[2025-10-20T14:05:06.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967790.json -> /tmp/minio_downloads/1760967790.json
[2025-10-20T14:05:07.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967802.json -> /tmp/minio_downloads/1760967802.json
[2025-10-20T14:05:07.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967814.json -> /tmp/minio_downloads/1760967814.json
[2025-10-20T14:05:07.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967827.json -> /tmp/minio_downloads/1760967827.json
[2025-10-20T14:05:07.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967838.json -> /tmp/minio_downloads/1760967838.json
[2025-10-20T14:05:07.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967850.json -> /tmp/minio_downloads/1760967850.json
[2025-10-20T14:05:07.081+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967862.json -> /tmp/minio_downloads/1760967862.json
[2025-10-20T14:05:07.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967874.json -> /tmp/minio_downloads/1760967874.json
[2025-10-20T14:05:07.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967885.json -> /tmp/minio_downloads/1760967885.json
[2025-10-20T14:05:07.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967897.json -> /tmp/minio_downloads/1760967897.json
[2025-10-20T14:05:07.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967980.json -> /tmp/minio_downloads/1760967980.json
[2025-10-20T14:05:07.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967991.json -> /tmp/minio_downloads/1760967991.json
[2025-10-20T14:05:07.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968003.json -> /tmp/minio_downloads/1760968003.json
[2025-10-20T14:05:07.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968014.json -> /tmp/minio_downloads/1760968014.json
[2025-10-20T14:05:07.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968026.json -> /tmp/minio_downloads/1760968026.json
[2025-10-20T14:05:07.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968037.json -> /tmp/minio_downloads/1760968037.json
[2025-10-20T14:05:07.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968049.json -> /tmp/minio_downloads/1760968049.json
[2025-10-20T14:05:07.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968059.json -> /tmp/minio_downloads/1760968059.json
[2025-10-20T14:05:07.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968070.json -> /tmp/minio_downloads/1760968070.json
[2025-10-20T14:05:07.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968080.json -> /tmp/minio_downloads/1760968080.json
[2025-10-20T14:05:07.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968091.json -> /tmp/minio_downloads/1760968091.json
[2025-10-20T14:05:07.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968101.json -> /tmp/minio_downloads/1760968101.json
[2025-10-20T14:05:07.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968111.json -> /tmp/minio_downloads/1760968111.json
[2025-10-20T14:05:07.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968121.json -> /tmp/minio_downloads/1760968121.json
[2025-10-20T14:05:07.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968131.json -> /tmp/minio_downloads/1760968131.json
[2025-10-20T14:05:07.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968142.json -> /tmp/minio_downloads/1760968142.json
[2025-10-20T14:05:07.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968152.json -> /tmp/minio_downloads/1760968152.json
[2025-10-20T14:05:07.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968164.json -> /tmp/minio_downloads/1760968164.json
[2025-10-20T14:05:07.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968175.json -> /tmp/minio_downloads/1760968175.json
[2025-10-20T14:05:07.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968184.json -> /tmp/minio_downloads/1760968184.json
[2025-10-20T14:05:07.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968195.json -> /tmp/minio_downloads/1760968195.json
[2025-10-20T14:05:07.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968205.json -> /tmp/minio_downloads/1760968205.json
[2025-10-20T14:05:07.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968215.json -> /tmp/minio_downloads/1760968215.json
[2025-10-20T14:05:07.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968225.json -> /tmp/minio_downloads/1760968225.json
[2025-10-20T14:05:07.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968235.json -> /tmp/minio_downloads/1760968235.json
[2025-10-20T14:05:07.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968246.json -> /tmp/minio_downloads/1760968246.json
[2025-10-20T14:05:07.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968256.json -> /tmp/minio_downloads/1760968256.json
[2025-10-20T14:05:07.489+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968267.json -> /tmp/minio_downloads/1760968267.json
[2025-10-20T14:05:07.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968278.json -> /tmp/minio_downloads/1760968278.json
[2025-10-20T14:05:07.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968288.json -> /tmp/minio_downloads/1760968288.json
[2025-10-20T14:05:07.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968298.json -> /tmp/minio_downloads/1760968298.json
[2025-10-20T14:05:07.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968308.json -> /tmp/minio_downloads/1760968308.json
[2025-10-20T14:05:07.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968318.json -> /tmp/minio_downloads/1760968318.json
[2025-10-20T14:05:07.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968329.json -> /tmp/minio_downloads/1760968329.json
[2025-10-20T14:05:07.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968339.json -> /tmp/minio_downloads/1760968339.json
[2025-10-20T14:05:07.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968349.json -> /tmp/minio_downloads/1760968349.json
[2025-10-20T14:05:07.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968359.json -> /tmp/minio_downloads/1760968359.json
[2025-10-20T14:05:07.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968369.json -> /tmp/minio_downloads/1760968369.json
[2025-10-20T14:05:07.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968380.json -> /tmp/minio_downloads/1760968380.json
[2025-10-20T14:05:07.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968390.json -> /tmp/minio_downloads/1760968390.json
[2025-10-20T14:05:07.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968400.json -> /tmp/minio_downloads/1760968400.json
[2025-10-20T14:05:07.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968410.json -> /tmp/minio_downloads/1760968410.json
[2025-10-20T14:05:07.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968420.json -> /tmp/minio_downloads/1760968420.json
[2025-10-20T14:05:07.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968431.json -> /tmp/minio_downloads/1760968431.json
[2025-10-20T14:05:07.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968441.json -> /tmp/minio_downloads/1760968441.json
[2025-10-20T14:05:07.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968451.json -> /tmp/minio_downloads/1760968451.json
[2025-10-20T14:05:07.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968461.json -> /tmp/minio_downloads/1760968461.json
[2025-10-20T14:05:07.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968472.json -> /tmp/minio_downloads/1760968472.json
[2025-10-20T14:05:07.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968483.json -> /tmp/minio_downloads/1760968483.json
[2025-10-20T14:05:07.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968494.json -> /tmp/minio_downloads/1760968494.json
[2025-10-20T14:05:07.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968504.json -> /tmp/minio_downloads/1760968504.json
[2025-10-20T14:05:07.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968514.json -> /tmp/minio_downloads/1760968514.json
[2025-10-20T14:05:07.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968524.json -> /tmp/minio_downloads/1760968524.json
[2025-10-20T14:05:07.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968534.json -> /tmp/minio_downloads/1760968534.json
[2025-10-20T14:05:07.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968544.json -> /tmp/minio_downloads/1760968544.json
[2025-10-20T14:05:07.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968554.json -> /tmp/minio_downloads/1760968554.json
[2025-10-20T14:05:07.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968564.json -> /tmp/minio_downloads/1760968564.json
[2025-10-20T14:05:07.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968574.json -> /tmp/minio_downloads/1760968574.json
[2025-10-20T14:05:07.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968584.json -> /tmp/minio_downloads/1760968584.json
[2025-10-20T14:05:07.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968595.json -> /tmp/minio_downloads/1760968595.json
[2025-10-20T14:05:07.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968607.json -> /tmp/minio_downloads/1760968607.json
[2025-10-20T14:05:07.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968618.json -> /tmp/minio_downloads/1760968618.json
[2025-10-20T14:05:07.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968628.json -> /tmp/minio_downloads/1760968628.json
[2025-10-20T14:05:07.966+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968638.json -> /tmp/minio_downloads/1760968638.json
[2025-10-20T14:05:07.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968648.json -> /tmp/minio_downloads/1760968648.json
[2025-10-20T14:05:08.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968659.json -> /tmp/minio_downloads/1760968659.json
[2025-10-20T14:05:08.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968669.json -> /tmp/minio_downloads/1760968669.json
[2025-10-20T14:05:08.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968679.json -> /tmp/minio_downloads/1760968679.json
[2025-10-20T14:05:08.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968690.json -> /tmp/minio_downloads/1760968690.json
[2025-10-20T14:05:08.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968700.json -> /tmp/minio_downloads/1760968700.json
[2025-10-20T14:05:08.118+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968710.json -> /tmp/minio_downloads/1760968710.json
[2025-10-20T14:05:08.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968723.json -> /tmp/minio_downloads/1760968723.json
[2025-10-20T14:05:08.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968733.json -> /tmp/minio_downloads/1760968733.json
[2025-10-20T14:05:08.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968743.json -> /tmp/minio_downloads/1760968743.json
[2025-10-20T14:05:08.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968753.json -> /tmp/minio_downloads/1760968753.json
[2025-10-20T14:05:08.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968764.json -> /tmp/minio_downloads/1760968764.json
[2025-10-20T14:05:08.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968773.json -> /tmp/minio_downloads/1760968773.json
[2025-10-20T14:05:08.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968783.json -> /tmp/minio_downloads/1760968783.json
[2025-10-20T14:05:08.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968793.json -> /tmp/minio_downloads/1760968793.json
[2025-10-20T14:05:08.239+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968803.json -> /tmp/minio_downloads/1760968803.json
[2025-10-20T14:05:08.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968814.json -> /tmp/minio_downloads/1760968814.json
[2025-10-20T14:05:08.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968824.json -> /tmp/minio_downloads/1760968824.json
[2025-10-20T14:05:08.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968834.json -> /tmp/minio_downloads/1760968834.json
[2025-10-20T14:05:08.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968845.json -> /tmp/minio_downloads/1760968845.json
[2025-10-20T14:05:08.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968856.json -> /tmp/minio_downloads/1760968856.json
[2025-10-20T14:05:08.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968866.json -> /tmp/minio_downloads/1760968866.json
[2025-10-20T14:05:08.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968876.json -> /tmp/minio_downloads/1760968876.json
[2025-10-20T14:05:08.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968886.json -> /tmp/minio_downloads/1760968886.json
[2025-10-20T14:05:08.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968896.json -> /tmp/minio_downloads/1760968896.json
[2025-10-20T14:05:08.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968907.json -> /tmp/minio_downloads/1760968907.json
[2025-10-20T14:05:08.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968918.json -> /tmp/minio_downloads/1760968918.json
[2025-10-20T14:05:08.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968930.json -> /tmp/minio_downloads/1760968930.json
[2025-10-20T14:05:08.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968941.json -> /tmp/minio_downloads/1760968941.json
[2025-10-20T14:05:08.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968951.json -> /tmp/minio_downloads/1760968951.json
[2025-10-20T14:05:08.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968961.json -> /tmp/minio_downloads/1760968961.json
[2025-10-20T14:05:08.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968972.json -> /tmp/minio_downloads/1760968972.json
[2025-10-20T14:05:08.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968982.json -> /tmp/minio_downloads/1760968982.json
[2025-10-20T14:05:08.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968992.json -> /tmp/minio_downloads/1760968992.json
