[2025-10-20T16:17:08.990+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:17:14.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971433.json -> /tmp/minio_downloads/1760971433.json
[2025-10-20T16:17:14.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971444.json -> /tmp/minio_downloads/1760971444.json
[2025-10-20T16:17:14.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971454.json -> /tmp/minio_downloads/1760971454.json
[2025-10-20T16:17:14.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971463.json -> /tmp/minio_downloads/1760971463.json
[2025-10-20T16:17:14.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971473.json -> /tmp/minio_downloads/1760971473.json
[2025-10-20T16:17:14.228+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971483.json -> /tmp/minio_downloads/1760971483.json
[2025-10-20T16:17:14.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971493.json -> /tmp/minio_downloads/1760971493.json
[2025-10-20T16:17:14.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971503.json -> /tmp/minio_downloads/1760971503.json
[2025-10-20T16:17:14.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971513.json -> /tmp/minio_downloads/1760971513.json
[2025-10-20T16:17:14.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971522.json -> /tmp/minio_downloads/1760971522.json
[2025-10-20T16:17:14.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971533.json -> /tmp/minio_downloads/1760971533.json
[2025-10-20T16:17:14.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971542.json -> /tmp/minio_downloads/1760971542.json
[2025-10-20T16:17:14.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971552.json -> /tmp/minio_downloads/1760971552.json
[2025-10-20T16:17:14.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971563.json -> /tmp/minio_downloads/1760971563.json
[2025-10-20T16:17:14.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971573.json -> /tmp/minio_downloads/1760971573.json
[2025-10-20T16:17:14.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971582.json -> /tmp/minio_downloads/1760971582.json
[2025-10-20T16:17:14.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971592.json -> /tmp/minio_downloads/1760971592.json
[2025-10-20T16:17:14.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971604.json -> /tmp/minio_downloads/1760971604.json
[2025-10-20T16:17:14.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971615.json -> /tmp/minio_downloads/1760971615.json
[2025-10-20T16:17:14.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971625.json -> /tmp/minio_downloads/1760971625.json
[2025-10-20T16:17:14.419+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971635.json -> /tmp/minio_downloads/1760971635.json
[2025-10-20T16:17:14.433+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971645.json -> /tmp/minio_downloads/1760971645.json
[2025-10-20T16:17:14.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971655.json -> /tmp/minio_downloads/1760971655.json
[2025-10-20T16:17:14.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971665.json -> /tmp/minio_downloads/1760971665.json
[2025-10-20T16:17:14.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971675.json -> /tmp/minio_downloads/1760971675.json
[2025-10-20T16:17:14.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971685.json -> /tmp/minio_downloads/1760971685.json
[2025-10-20T16:17:14.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971695.json -> /tmp/minio_downloads/1760971695.json
[2025-10-20T16:17:14.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971707.json -> /tmp/minio_downloads/1760971707.json
[2025-10-20T16:17:14.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971717.json -> /tmp/minio_downloads/1760971717.json
[2025-10-20T16:17:14.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971727.json -> /tmp/minio_downloads/1760971727.json
[2025-10-20T16:17:14.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971737.json -> /tmp/minio_downloads/1760971737.json
[2025-10-20T16:17:14.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971747.json -> /tmp/minio_downloads/1760971747.json
[2025-10-20T16:17:14.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971758.json -> /tmp/minio_downloads/1760971758.json
[2025-10-20T16:17:14.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971768.json -> /tmp/minio_downloads/1760971768.json
[2025-10-20T16:17:14.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971778.json -> /tmp/minio_downloads/1760971778.json
[2025-10-20T16:17:14.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971788.json -> /tmp/minio_downloads/1760971788.json
[2025-10-20T16:17:14.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971798.json -> /tmp/minio_downloads/1760971798.json
[2025-10-20T16:17:14.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971808.json -> /tmp/minio_downloads/1760971808.json
[2025-10-20T16:17:14.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971818.json -> /tmp/minio_downloads/1760971818.json
[2025-10-20T16:17:14.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971828.json -> /tmp/minio_downloads/1760971828.json
[2025-10-20T16:17:14.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971838.json -> /tmp/minio_downloads/1760971838.json
[2025-10-20T16:17:14.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971848.json -> /tmp/minio_downloads/1760971848.json
[2025-10-20T16:17:14.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971858.json -> /tmp/minio_downloads/1760971858.json
[2025-10-20T16:17:14.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971868.json -> /tmp/minio_downloads/1760971868.json
[2025-10-20T16:17:14.700+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971878.json -> /tmp/minio_downloads/1760971878.json
[2025-10-20T16:17:14.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971890.json -> /tmp/minio_downloads/1760971890.json
[2025-10-20T16:17:14.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971900.json -> /tmp/minio_downloads/1760971900.json
[2025-10-20T16:17:14.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971910.json -> /tmp/minio_downloads/1760971910.json
[2025-10-20T16:17:14.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971921.json -> /tmp/minio_downloads/1760971921.json
[2025-10-20T16:17:14.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971931.json -> /tmp/minio_downloads/1760971931.json
[2025-10-20T16:17:14.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971941.json -> /tmp/minio_downloads/1760971941.json
[2025-10-20T16:17:14.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971951.json -> /tmp/minio_downloads/1760971951.json
[2025-10-20T16:17:14.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971963.json -> /tmp/minio_downloads/1760971963.json
[2025-10-20T16:17:14.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971973.json -> /tmp/minio_downloads/1760971973.json
[2025-10-20T16:17:14.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971983.json -> /tmp/minio_downloads/1760971983.json
[2025-10-20T16:17:14.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971993.json -> /tmp/minio_downloads/1760971993.json
[2025-10-20T16:17:14.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972003.json -> /tmp/minio_downloads/1760972003.json
[2025-10-20T16:17:14.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972013.json -> /tmp/minio_downloads/1760972013.json
[2025-10-20T16:17:14.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972023.json -> /tmp/minio_downloads/1760972023.json
[2025-10-20T16:17:14.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972033.json -> /tmp/minio_downloads/1760972033.json
[2025-10-20T16:17:14.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972043.json -> /tmp/minio_downloads/1760972043.json
[2025-10-20T16:17:14.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972053.json -> /tmp/minio_downloads/1760972053.json
[2025-10-20T16:17:14.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972064.json -> /tmp/minio_downloads/1760972064.json
[2025-10-20T16:17:14.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972074.json -> /tmp/minio_downloads/1760972074.json
[2025-10-20T16:17:14.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972084.json -> /tmp/minio_downloads/1760972084.json
[2025-10-20T16:17:14.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972093.json -> /tmp/minio_downloads/1760972093.json
[2025-10-20T16:17:14.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972104.json -> /tmp/minio_downloads/1760972104.json
[2025-10-20T16:17:14.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972114.json -> /tmp/minio_downloads/1760972114.json
[2025-10-20T16:17:14.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972124.json -> /tmp/minio_downloads/1760972124.json
[2025-10-20T16:17:14.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972133.json -> /tmp/minio_downloads/1760972133.json
[2025-10-20T16:17:14.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972144.json -> /tmp/minio_downloads/1760972144.json
[2025-10-20T16:17:14.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972154.json -> /tmp/minio_downloads/1760972154.json
[2025-10-20T16:17:15.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972166.json -> /tmp/minio_downloads/1760972166.json
[2025-10-20T16:17:15.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972176.json -> /tmp/minio_downloads/1760972176.json
[2025-10-20T16:17:15.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972186.json -> /tmp/minio_downloads/1760972186.json
[2025-10-20T16:17:15.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972197.json -> /tmp/minio_downloads/1760972197.json
[2025-10-20T16:17:15.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972207.json -> /tmp/minio_downloads/1760972207.json
[2025-10-20T16:17:15.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972217.json -> /tmp/minio_downloads/1760972217.json
[2025-10-20T16:17:15.071+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972228.json -> /tmp/minio_downloads/1760972228.json
[2025-10-20T16:17:15.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972238.json -> /tmp/minio_downloads/1760972238.json
[2025-10-20T16:17:15.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972248.json -> /tmp/minio_downloads/1760972248.json
[2025-10-20T16:17:15.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972258.json -> /tmp/minio_downloads/1760972258.json
[2025-10-20T16:17:15.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972268.json -> /tmp/minio_downloads/1760972268.json
[2025-10-20T16:17:15.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972278.json -> /tmp/minio_downloads/1760972278.json
[2025-10-20T16:17:15.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972288.json -> /tmp/minio_downloads/1760972288.json
[2025-10-20T16:17:15.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972300.json -> /tmp/minio_downloads/1760972300.json
[2025-10-20T16:17:15.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972309.json -> /tmp/minio_downloads/1760972309.json
[2025-10-20T16:17:15.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972319.json -> /tmp/minio_downloads/1760972319.json
[2025-10-20T16:17:15.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972329.json -> /tmp/minio_downloads/1760972329.json
[2025-10-20T16:17:15.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972339.json -> /tmp/minio_downloads/1760972339.json
[2025-10-20T16:17:15.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972350.json -> /tmp/minio_downloads/1760972350.json
[2025-10-20T16:17:15.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972360.json -> /tmp/minio_downloads/1760972360.json
[2025-10-20T16:17:15.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972369.json -> /tmp/minio_downloads/1760972369.json
[2025-10-20T16:17:15.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972379.json -> /tmp/minio_downloads/1760972379.json
[2025-10-20T16:17:15.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972389.json -> /tmp/minio_downloads/1760972389.json
[2025-10-20T16:17:15.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972398.json -> /tmp/minio_downloads/1760972398.json
[2025-10-20T16:17:15.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972408.json -> /tmp/minio_downloads/1760972408.json
[2025-10-20T16:17:15.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972418.json -> /tmp/minio_downloads/1760972418.json
[2025-10-20T16:17:15.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972429.json -> /tmp/minio_downloads/1760972429.json
[2025-10-20T16:17:15.361+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972439.json -> /tmp/minio_downloads/1760972439.json
[2025-10-20T16:17:15.374+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972448.json -> /tmp/minio_downloads/1760972448.json
[2025-10-20T16:17:15.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972459.json -> /tmp/minio_downloads/1760972459.json
[2025-10-20T16:17:15.400+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972469.json -> /tmp/minio_downloads/1760972469.json
[2025-10-20T16:17:15.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972479.json -> /tmp/minio_downloads/1760972479.json
[2025-10-20T16:17:15.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972488.json -> /tmp/minio_downloads/1760972488.json
[2025-10-20T16:17:15.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972499.json -> /tmp/minio_downloads/1760972499.json
[2025-10-20T16:17:15.449+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972508.json -> /tmp/minio_downloads/1760972508.json
[2025-10-20T16:17:15.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972518.json -> /tmp/minio_downloads/1760972518.json
[2025-10-20T16:17:15.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972528.json -> /tmp/minio_downloads/1760972528.json
[2025-10-20T16:17:15.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972539.json -> /tmp/minio_downloads/1760972539.json
[2025-10-20T16:17:15.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972548.json -> /tmp/minio_downloads/1760972548.json
[2025-10-20T16:17:15.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972558.json -> /tmp/minio_downloads/1760972558.json
[2025-10-20T16:17:15.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972568.json -> /tmp/minio_downloads/1760972568.json
[2025-10-20T16:17:15.551+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972578.json -> /tmp/minio_downloads/1760972578.json
[2025-10-20T16:17:15.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972589.json -> /tmp/minio_downloads/1760972589.json
[2025-10-20T16:17:15.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972599.json -> /tmp/minio_downloads/1760972599.json
[2025-10-20T16:17:15.598+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972609.json -> /tmp/minio_downloads/1760972609.json
[2025-10-20T16:17:15.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972619.json -> /tmp/minio_downloads/1760972619.json
[2025-10-20T16:17:15.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972630.json -> /tmp/minio_downloads/1760972630.json
[2025-10-20T16:17:15.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972640.json -> /tmp/minio_downloads/1760972640.json
[2025-10-20T16:17:15.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972650.json -> /tmp/minio_downloads/1760972650.json
[2025-10-20T16:17:15.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972659.json -> /tmp/minio_downloads/1760972659.json
[2025-10-20T16:17:15.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972670.json -> /tmp/minio_downloads/1760972670.json
[2025-10-20T16:17:15.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972680.json -> /tmp/minio_downloads/1760972680.json
[2025-10-20T16:17:15.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972689.json -> /tmp/minio_downloads/1760972689.json
[2025-10-20T16:17:15.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972699.json -> /tmp/minio_downloads/1760972699.json
[2025-10-20T16:17:15.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972709.json -> /tmp/minio_downloads/1760972709.json
[2025-10-20T16:17:15.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972719.json -> /tmp/minio_downloads/1760972719.json
[2025-10-20T16:17:15.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972729.json -> /tmp/minio_downloads/1760972729.json
[2025-10-20T16:17:15.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972739.json -> /tmp/minio_downloads/1760972739.json
[2025-10-20T16:17:15.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972749.json -> /tmp/minio_downloads/1760972749.json
[2025-10-20T16:17:15.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972760.json -> /tmp/minio_downloads/1760972760.json
[2025-10-20T16:17:15.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972770.json -> /tmp/minio_downloads/1760972770.json
[2025-10-20T16:17:15.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972781.json -> /tmp/minio_downloads/1760972781.json
[2025-10-20T16:17:15.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972790.json -> /tmp/minio_downloads/1760972790.json
[2025-10-20T16:17:15.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972800.json -> /tmp/minio_downloads/1760972800.json
[2025-10-20T16:17:15.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972810.json -> /tmp/minio_downloads/1760972810.json
[2025-10-20T16:17:15.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972820.json -> /tmp/minio_downloads/1760972820.json
[2025-10-20T16:17:15.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972831.json -> /tmp/minio_downloads/1760972831.json
[2025-10-20T16:17:15.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972841.json -> /tmp/minio_downloads/1760972841.json
[2025-10-20T16:17:15.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972852.json -> /tmp/minio_downloads/1760972852.json
[2025-10-20T16:17:15.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972861.json -> /tmp/minio_downloads/1760972861.json
[2025-10-20T16:17:15.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972872.json -> /tmp/minio_downloads/1760972872.json
[2025-10-20T16:17:15.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972881.json -> /tmp/minio_downloads/1760972881.json
[2025-10-20T16:17:15.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972891.json -> /tmp/minio_downloads/1760972891.json
[2025-10-20T16:17:15.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972901.json -> /tmp/minio_downloads/1760972901.json
[2025-10-20T16:17:15.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972911.json -> /tmp/minio_downloads/1760972911.json
[2025-10-20T16:17:16.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972921.json -> /tmp/minio_downloads/1760972921.json
[2025-10-20T16:17:16.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972931.json -> /tmp/minio_downloads/1760972931.json
[2025-10-20T16:17:16.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972941.json -> /tmp/minio_downloads/1760972941.json
[2025-10-20T16:17:16.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972951.json -> /tmp/minio_downloads/1760972951.json
[2025-10-20T16:17:16.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972961.json -> /tmp/minio_downloads/1760972961.json
[2025-10-20T16:17:16.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972972.json -> /tmp/minio_downloads/1760972972.json
[2025-10-20T16:17:16.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972981.json -> /tmp/minio_downloads/1760972981.json
[2025-10-20T16:17:16.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972991.json -> /tmp/minio_downloads/1760972991.json
[2025-10-20T16:17:16.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973001.json -> /tmp/minio_downloads/1760973001.json
[2025-10-20T16:17:16.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973011.json -> /tmp/minio_downloads/1760973011.json
[2025-10-20T16:17:16.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973021.json -> /tmp/minio_downloads/1760973021.json
[2025-10-20T16:17:16.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973031.json -> /tmp/minio_downloads/1760973031.json
[2025-10-20T16:17:16.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973041.json -> /tmp/minio_downloads/1760973041.json
[2025-10-20T16:17:16.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973051.json -> /tmp/minio_downloads/1760973051.json
[2025-10-20T16:17:16.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973060.json -> /tmp/minio_downloads/1760973060.json
[2025-10-20T16:17:16.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973070.json -> /tmp/minio_downloads/1760973070.json
[2025-10-20T16:17:16.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973080.json -> /tmp/minio_downloads/1760973080.json
[2025-10-20T16:17:16.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973091.json -> /tmp/minio_downloads/1760973091.json
[2025-10-20T16:17:16.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973100.json -> /tmp/minio_downloads/1760973100.json
[2025-10-20T16:17:16.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973111.json -> /tmp/minio_downloads/1760973111.json
[2025-10-20T16:17:16.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973121.json -> /tmp/minio_downloads/1760973121.json
[2025-10-20T16:17:16.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973130.json -> /tmp/minio_downloads/1760973130.json
[2025-10-20T16:17:16.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973140.json -> /tmp/minio_downloads/1760973140.json
[2025-10-20T16:17:16.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973150.json -> /tmp/minio_downloads/1760973150.json
[2025-10-20T16:17:16.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973159.json -> /tmp/minio_downloads/1760973159.json
[2025-10-20T16:17:16.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973169.json -> /tmp/minio_downloads/1760973169.json
[2025-10-20T16:17:16.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973179.json -> /tmp/minio_downloads/1760973179.json
[2025-10-20T16:17:16.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973189.json -> /tmp/minio_downloads/1760973189.json
[2025-10-20T16:17:16.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973198.json -> /tmp/minio_downloads/1760973198.json
[2025-10-20T16:17:16.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973208.json -> /tmp/minio_downloads/1760973208.json
[2025-10-20T16:17:16.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973218.json -> /tmp/minio_downloads/1760973218.json
[2025-10-20T16:17:16.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973228.json -> /tmp/minio_downloads/1760973228.json
[2025-10-20T16:17:16.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973238.json -> /tmp/minio_downloads/1760973238.json
[2025-10-20T16:17:16.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973247.json -> /tmp/minio_downloads/1760973247.json
[2025-10-20T16:17:16.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973258.json -> /tmp/minio_downloads/1760973258.json
[2025-10-20T16:17:16.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973268.json -> /tmp/minio_downloads/1760973268.json
[2025-10-20T16:17:16.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973277.json -> /tmp/minio_downloads/1760973277.json
[2025-10-20T16:17:16.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973287.json -> /tmp/minio_downloads/1760973287.json
[2025-10-20T16:17:16.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973297.json -> /tmp/minio_downloads/1760973297.json
[2025-10-20T16:17:16.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973307.json -> /tmp/minio_downloads/1760973307.json
[2025-10-20T16:17:16.565+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973317.json -> /tmp/minio_downloads/1760973317.json
[2025-10-20T16:17:16.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973326.json -> /tmp/minio_downloads/1760973326.json
[2025-10-20T16:17:16.585+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973337.json -> /tmp/minio_downloads/1760973337.json
[2025-10-20T16:17:16.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973347.json -> /tmp/minio_downloads/1760973347.json
[2025-10-20T16:17:16.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973357.json -> /tmp/minio_downloads/1760973357.json
[2025-10-20T16:17:16.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973367.json -> /tmp/minio_downloads/1760973367.json
