[2025-10-20T16:31:57.235+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:32:00.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971433.json -> /tmp/minio_downloads/1760971433.json
[2025-10-20T16:32:00.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971444.json -> /tmp/minio_downloads/1760971444.json
[2025-10-20T16:32:00.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971454.json -> /tmp/minio_downloads/1760971454.json
[2025-10-20T16:32:00.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971463.json -> /tmp/minio_downloads/1760971463.json
[2025-10-20T16:32:01.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971473.json -> /tmp/minio_downloads/1760971473.json
[2025-10-20T16:32:01.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971483.json -> /tmp/minio_downloads/1760971483.json
[2025-10-20T16:32:01.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971493.json -> /tmp/minio_downloads/1760971493.json
[2025-10-20T16:32:01.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971503.json -> /tmp/minio_downloads/1760971503.json
[2025-10-20T16:32:01.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971513.json -> /tmp/minio_downloads/1760971513.json
[2025-10-20T16:32:01.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971522.json -> /tmp/minio_downloads/1760971522.json
[2025-10-20T16:32:01.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971533.json -> /tmp/minio_downloads/1760971533.json
[2025-10-20T16:32:01.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971542.json -> /tmp/minio_downloads/1760971542.json
[2025-10-20T16:32:01.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971552.json -> /tmp/minio_downloads/1760971552.json
[2025-10-20T16:32:01.114+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971563.json -> /tmp/minio_downloads/1760971563.json
[2025-10-20T16:32:01.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971573.json -> /tmp/minio_downloads/1760971573.json
[2025-10-20T16:32:01.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971582.json -> /tmp/minio_downloads/1760971582.json
[2025-10-20T16:32:01.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971592.json -> /tmp/minio_downloads/1760971592.json
[2025-10-20T16:32:01.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971604.json -> /tmp/minio_downloads/1760971604.json
[2025-10-20T16:32:01.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971615.json -> /tmp/minio_downloads/1760971615.json
[2025-10-20T16:32:01.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971625.json -> /tmp/minio_downloads/1760971625.json
[2025-10-20T16:32:01.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971635.json -> /tmp/minio_downloads/1760971635.json
[2025-10-20T16:32:01.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971645.json -> /tmp/minio_downloads/1760971645.json
[2025-10-20T16:32:01.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971655.json -> /tmp/minio_downloads/1760971655.json
[2025-10-20T16:32:01.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971665.json -> /tmp/minio_downloads/1760971665.json
[2025-10-20T16:32:01.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971675.json -> /tmp/minio_downloads/1760971675.json
[2025-10-20T16:32:01.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971685.json -> /tmp/minio_downloads/1760971685.json
[2025-10-20T16:32:01.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971695.json -> /tmp/minio_downloads/1760971695.json
[2025-10-20T16:32:01.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971707.json -> /tmp/minio_downloads/1760971707.json
[2025-10-20T16:32:01.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971717.json -> /tmp/minio_downloads/1760971717.json
[2025-10-20T16:32:01.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971727.json -> /tmp/minio_downloads/1760971727.json
[2025-10-20T16:32:01.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971737.json -> /tmp/minio_downloads/1760971737.json
[2025-10-20T16:32:01.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971747.json -> /tmp/minio_downloads/1760971747.json
[2025-10-20T16:32:01.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971758.json -> /tmp/minio_downloads/1760971758.json
[2025-10-20T16:32:01.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971768.json -> /tmp/minio_downloads/1760971768.json
[2025-10-20T16:32:01.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971778.json -> /tmp/minio_downloads/1760971778.json
[2025-10-20T16:32:01.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971788.json -> /tmp/minio_downloads/1760971788.json
[2025-10-20T16:32:01.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971798.json -> /tmp/minio_downloads/1760971798.json
[2025-10-20T16:32:01.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971808.json -> /tmp/minio_downloads/1760971808.json
[2025-10-20T16:32:01.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971818.json -> /tmp/minio_downloads/1760971818.json
[2025-10-20T16:32:01.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971828.json -> /tmp/minio_downloads/1760971828.json
[2025-10-20T16:32:01.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971838.json -> /tmp/minio_downloads/1760971838.json
[2025-10-20T16:32:01.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971848.json -> /tmp/minio_downloads/1760971848.json
[2025-10-20T16:32:01.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971858.json -> /tmp/minio_downloads/1760971858.json
[2025-10-20T16:32:01.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971868.json -> /tmp/minio_downloads/1760971868.json
[2025-10-20T16:32:01.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971878.json -> /tmp/minio_downloads/1760971878.json
[2025-10-20T16:32:01.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971890.json -> /tmp/minio_downloads/1760971890.json
[2025-10-20T16:32:01.526+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971900.json -> /tmp/minio_downloads/1760971900.json
[2025-10-20T16:32:01.534+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971910.json -> /tmp/minio_downloads/1760971910.json
[2025-10-20T16:32:01.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971921.json -> /tmp/minio_downloads/1760971921.json
[2025-10-20T16:32:01.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971931.json -> /tmp/minio_downloads/1760971931.json
[2025-10-20T16:32:01.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971941.json -> /tmp/minio_downloads/1760971941.json
[2025-10-20T16:32:01.571+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971951.json -> /tmp/minio_downloads/1760971951.json
[2025-10-20T16:32:01.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971963.json -> /tmp/minio_downloads/1760971963.json
[2025-10-20T16:32:01.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971973.json -> /tmp/minio_downloads/1760971973.json
[2025-10-20T16:32:01.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971983.json -> /tmp/minio_downloads/1760971983.json
[2025-10-20T16:32:01.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971993.json -> /tmp/minio_downloads/1760971993.json
[2025-10-20T16:32:01.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972003.json -> /tmp/minio_downloads/1760972003.json
[2025-10-20T16:32:01.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972013.json -> /tmp/minio_downloads/1760972013.json
[2025-10-20T16:32:01.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972023.json -> /tmp/minio_downloads/1760972023.json
[2025-10-20T16:32:01.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972033.json -> /tmp/minio_downloads/1760972033.json
[2025-10-20T16:32:01.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972043.json -> /tmp/minio_downloads/1760972043.json
[2025-10-20T16:32:01.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972053.json -> /tmp/minio_downloads/1760972053.json
[2025-10-20T16:32:01.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972064.json -> /tmp/minio_downloads/1760972064.json
[2025-10-20T16:32:01.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972074.json -> /tmp/minio_downloads/1760972074.json
[2025-10-20T16:32:01.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972084.json -> /tmp/minio_downloads/1760972084.json
[2025-10-20T16:32:01.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972093.json -> /tmp/minio_downloads/1760972093.json
[2025-10-20T16:32:01.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972104.json -> /tmp/minio_downloads/1760972104.json
[2025-10-20T16:32:01.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972114.json -> /tmp/minio_downloads/1760972114.json
[2025-10-20T16:32:01.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972124.json -> /tmp/minio_downloads/1760972124.json
[2025-10-20T16:32:01.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972133.json -> /tmp/minio_downloads/1760972133.json
[2025-10-20T16:32:01.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972144.json -> /tmp/minio_downloads/1760972144.json
[2025-10-20T16:32:01.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972154.json -> /tmp/minio_downloads/1760972154.json
[2025-10-20T16:32:01.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972166.json -> /tmp/minio_downloads/1760972166.json
[2025-10-20T16:32:01.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972176.json -> /tmp/minio_downloads/1760972176.json
[2025-10-20T16:32:01.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972186.json -> /tmp/minio_downloads/1760972186.json
[2025-10-20T16:32:01.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972197.json -> /tmp/minio_downloads/1760972197.json
[2025-10-20T16:32:01.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972207.json -> /tmp/minio_downloads/1760972207.json
[2025-10-20T16:32:01.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972217.json -> /tmp/minio_downloads/1760972217.json
[2025-10-20T16:32:01.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972228.json -> /tmp/minio_downloads/1760972228.json
[2025-10-20T16:32:01.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972238.json -> /tmp/minio_downloads/1760972238.json
[2025-10-20T16:32:01.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972248.json -> /tmp/minio_downloads/1760972248.json
[2025-10-20T16:32:01.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972258.json -> /tmp/minio_downloads/1760972258.json
[2025-10-20T16:32:01.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972268.json -> /tmp/minio_downloads/1760972268.json
[2025-10-20T16:32:01.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972278.json -> /tmp/minio_downloads/1760972278.json
[2025-10-20T16:32:01.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972288.json -> /tmp/minio_downloads/1760972288.json
[2025-10-20T16:32:01.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972300.json -> /tmp/minio_downloads/1760972300.json
[2025-10-20T16:32:01.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972309.json -> /tmp/minio_downloads/1760972309.json
[2025-10-20T16:32:01.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972319.json -> /tmp/minio_downloads/1760972319.json
[2025-10-20T16:32:01.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972329.json -> /tmp/minio_downloads/1760972329.json
[2025-10-20T16:32:01.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972339.json -> /tmp/minio_downloads/1760972339.json
[2025-10-20T16:32:02.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972350.json -> /tmp/minio_downloads/1760972350.json
[2025-10-20T16:32:02.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972360.json -> /tmp/minio_downloads/1760972360.json
[2025-10-20T16:32:02.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972369.json -> /tmp/minio_downloads/1760972369.json
[2025-10-20T16:32:02.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972379.json -> /tmp/minio_downloads/1760972379.json
[2025-10-20T16:32:02.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972389.json -> /tmp/minio_downloads/1760972389.json
[2025-10-20T16:32:02.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972398.json -> /tmp/minio_downloads/1760972398.json
[2025-10-20T16:32:02.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972408.json -> /tmp/minio_downloads/1760972408.json
[2025-10-20T16:32:02.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972418.json -> /tmp/minio_downloads/1760972418.json
[2025-10-20T16:32:02.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972429.json -> /tmp/minio_downloads/1760972429.json
[2025-10-20T16:32:02.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972439.json -> /tmp/minio_downloads/1760972439.json
[2025-10-20T16:32:02.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972448.json -> /tmp/minio_downloads/1760972448.json
[2025-10-20T16:32:02.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972459.json -> /tmp/minio_downloads/1760972459.json
[2025-10-20T16:32:02.158+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972469.json -> /tmp/minio_downloads/1760972469.json
[2025-10-20T16:32:02.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972479.json -> /tmp/minio_downloads/1760972479.json
[2025-10-20T16:32:02.183+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972488.json -> /tmp/minio_downloads/1760972488.json
[2025-10-20T16:32:02.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972499.json -> /tmp/minio_downloads/1760972499.json
[2025-10-20T16:32:02.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972508.json -> /tmp/minio_downloads/1760972508.json
[2025-10-20T16:32:02.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972518.json -> /tmp/minio_downloads/1760972518.json
[2025-10-20T16:32:02.231+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972528.json -> /tmp/minio_downloads/1760972528.json
[2025-10-20T16:32:02.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972539.json -> /tmp/minio_downloads/1760972539.json
[2025-10-20T16:32:02.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972548.json -> /tmp/minio_downloads/1760972548.json
[2025-10-20T16:32:02.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972558.json -> /tmp/minio_downloads/1760972558.json
[2025-10-20T16:32:02.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972568.json -> /tmp/minio_downloads/1760972568.json
[2025-10-20T16:32:02.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972578.json -> /tmp/minio_downloads/1760972578.json
[2025-10-20T16:32:02.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972589.json -> /tmp/minio_downloads/1760972589.json
[2025-10-20T16:32:02.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972599.json -> /tmp/minio_downloads/1760972599.json
[2025-10-20T16:32:02.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972609.json -> /tmp/minio_downloads/1760972609.json
[2025-10-20T16:32:02.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972619.json -> /tmp/minio_downloads/1760972619.json
[2025-10-20T16:32:02.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972630.json -> /tmp/minio_downloads/1760972630.json
[2025-10-20T16:32:02.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972640.json -> /tmp/minio_downloads/1760972640.json
[2025-10-20T16:32:02.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972650.json -> /tmp/minio_downloads/1760972650.json
[2025-10-20T16:32:02.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972659.json -> /tmp/minio_downloads/1760972659.json
[2025-10-20T16:32:02.400+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972670.json -> /tmp/minio_downloads/1760972670.json
[2025-10-20T16:32:02.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972680.json -> /tmp/minio_downloads/1760972680.json
[2025-10-20T16:32:02.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972689.json -> /tmp/minio_downloads/1760972689.json
[2025-10-20T16:32:02.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972699.json -> /tmp/minio_downloads/1760972699.json
[2025-10-20T16:32:02.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972709.json -> /tmp/minio_downloads/1760972709.json
[2025-10-20T16:32:02.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972719.json -> /tmp/minio_downloads/1760972719.json
[2025-10-20T16:32:02.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972729.json -> /tmp/minio_downloads/1760972729.json
[2025-10-20T16:32:02.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972739.json -> /tmp/minio_downloads/1760972739.json
[2025-10-20T16:32:02.480+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972749.json -> /tmp/minio_downloads/1760972749.json
[2025-10-20T16:32:02.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972760.json -> /tmp/minio_downloads/1760972760.json
[2025-10-20T16:32:02.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972770.json -> /tmp/minio_downloads/1760972770.json
[2025-10-20T16:32:02.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972781.json -> /tmp/minio_downloads/1760972781.json
[2025-10-20T16:32:02.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972790.json -> /tmp/minio_downloads/1760972790.json
[2025-10-20T16:32:02.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972800.json -> /tmp/minio_downloads/1760972800.json
[2025-10-20T16:32:02.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972810.json -> /tmp/minio_downloads/1760972810.json
[2025-10-20T16:32:02.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972820.json -> /tmp/minio_downloads/1760972820.json
[2025-10-20T16:32:02.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972831.json -> /tmp/minio_downloads/1760972831.json
[2025-10-20T16:32:02.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972841.json -> /tmp/minio_downloads/1760972841.json
[2025-10-20T16:32:02.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972852.json -> /tmp/minio_downloads/1760972852.json
[2025-10-20T16:32:02.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972861.json -> /tmp/minio_downloads/1760972861.json
[2025-10-20T16:32:02.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972872.json -> /tmp/minio_downloads/1760972872.json
[2025-10-20T16:32:02.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972881.json -> /tmp/minio_downloads/1760972881.json
[2025-10-20T16:32:02.615+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972891.json -> /tmp/minio_downloads/1760972891.json
[2025-10-20T16:32:02.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972901.json -> /tmp/minio_downloads/1760972901.json
[2025-10-20T16:32:02.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972911.json -> /tmp/minio_downloads/1760972911.json
[2025-10-20T16:32:02.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972921.json -> /tmp/minio_downloads/1760972921.json
[2025-10-20T16:32:02.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972931.json -> /tmp/minio_downloads/1760972931.json
[2025-10-20T16:32:02.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972941.json -> /tmp/minio_downloads/1760972941.json
[2025-10-20T16:32:02.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972951.json -> /tmp/minio_downloads/1760972951.json
[2025-10-20T16:32:02.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972961.json -> /tmp/minio_downloads/1760972961.json
[2025-10-20T16:32:02.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972972.json -> /tmp/minio_downloads/1760972972.json
[2025-10-20T16:32:02.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972981.json -> /tmp/minio_downloads/1760972981.json
[2025-10-20T16:32:02.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972991.json -> /tmp/minio_downloads/1760972991.json
[2025-10-20T16:32:02.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973001.json -> /tmp/minio_downloads/1760973001.json
[2025-10-20T16:32:02.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973011.json -> /tmp/minio_downloads/1760973011.json
[2025-10-20T16:32:02.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973021.json -> /tmp/minio_downloads/1760973021.json
[2025-10-20T16:32:02.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973031.json -> /tmp/minio_downloads/1760973031.json
[2025-10-20T16:32:02.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973041.json -> /tmp/minio_downloads/1760973041.json
[2025-10-20T16:32:02.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973051.json -> /tmp/minio_downloads/1760973051.json
[2025-10-20T16:32:02.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973060.json -> /tmp/minio_downloads/1760973060.json
[2025-10-20T16:32:02.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973070.json -> /tmp/minio_downloads/1760973070.json
[2025-10-20T16:32:02.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973080.json -> /tmp/minio_downloads/1760973080.json
[2025-10-20T16:32:02.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973091.json -> /tmp/minio_downloads/1760973091.json
[2025-10-20T16:32:02.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973100.json -> /tmp/minio_downloads/1760973100.json
[2025-10-20T16:32:02.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973111.json -> /tmp/minio_downloads/1760973111.json
[2025-10-20T16:32:02.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973121.json -> /tmp/minio_downloads/1760973121.json
[2025-10-20T16:32:02.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973130.json -> /tmp/minio_downloads/1760973130.json
[2025-10-20T16:32:02.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973140.json -> /tmp/minio_downloads/1760973140.json
[2025-10-20T16:32:02.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973150.json -> /tmp/minio_downloads/1760973150.json
[2025-10-20T16:32:02.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973159.json -> /tmp/minio_downloads/1760973159.json
[2025-10-20T16:32:02.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973169.json -> /tmp/minio_downloads/1760973169.json
[2025-10-20T16:32:02.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973179.json -> /tmp/minio_downloads/1760973179.json
[2025-10-20T16:32:02.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973189.json -> /tmp/minio_downloads/1760973189.json
[2025-10-20T16:32:02.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973198.json -> /tmp/minio_downloads/1760973198.json
[2025-10-20T16:32:02.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973208.json -> /tmp/minio_downloads/1760973208.json
[2025-10-20T16:32:02.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973218.json -> /tmp/minio_downloads/1760973218.json
[2025-10-20T16:32:02.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973228.json -> /tmp/minio_downloads/1760973228.json
[2025-10-20T16:32:02.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973238.json -> /tmp/minio_downloads/1760973238.json
[2025-10-20T16:32:02.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973247.json -> /tmp/minio_downloads/1760973247.json
[2025-10-20T16:32:02.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973258.json -> /tmp/minio_downloads/1760973258.json
[2025-10-20T16:32:02.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973268.json -> /tmp/minio_downloads/1760973268.json
[2025-10-20T16:32:02.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973277.json -> /tmp/minio_downloads/1760973277.json
[2025-10-20T16:32:03.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973287.json -> /tmp/minio_downloads/1760973287.json
[2025-10-20T16:32:03.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973297.json -> /tmp/minio_downloads/1760973297.json
[2025-10-20T16:32:03.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973307.json -> /tmp/minio_downloads/1760973307.json
[2025-10-20T16:32:03.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973317.json -> /tmp/minio_downloads/1760973317.json
[2025-10-20T16:32:03.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973326.json -> /tmp/minio_downloads/1760973326.json
[2025-10-20T16:32:03.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973337.json -> /tmp/minio_downloads/1760973337.json
[2025-10-20T16:32:03.058+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973347.json -> /tmp/minio_downloads/1760973347.json
[2025-10-20T16:32:03.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973357.json -> /tmp/minio_downloads/1760973357.json
[2025-10-20T16:32:03.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760973367.json -> /tmp/minio_downloads/1760973367.json
