[2025-10-20T15:08:33.059+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:08:37.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971433.json -> /tmp/minio_downloads/1760971433.json
[2025-10-20T15:08:37.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971444.json -> /tmp/minio_downloads/1760971444.json
[2025-10-20T15:08:37.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971454.json -> /tmp/minio_downloads/1760971454.json
[2025-10-20T15:08:37.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971463.json -> /tmp/minio_downloads/1760971463.json
[2025-10-20T15:08:37.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971473.json -> /tmp/minio_downloads/1760971473.json
[2025-10-20T15:08:37.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971483.json -> /tmp/minio_downloads/1760971483.json
[2025-10-20T15:08:37.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971493.json -> /tmp/minio_downloads/1760971493.json
[2025-10-20T15:08:37.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971503.json -> /tmp/minio_downloads/1760971503.json
[2025-10-20T15:08:37.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971513.json -> /tmp/minio_downloads/1760971513.json
[2025-10-20T15:08:37.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971522.json -> /tmp/minio_downloads/1760971522.json
[2025-10-20T15:08:37.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971533.json -> /tmp/minio_downloads/1760971533.json
[2025-10-20T15:08:37.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971542.json -> /tmp/minio_downloads/1760971542.json
[2025-10-20T15:08:37.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971552.json -> /tmp/minio_downloads/1760971552.json
[2025-10-20T15:08:37.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971563.json -> /tmp/minio_downloads/1760971563.json
[2025-10-20T15:08:37.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971573.json -> /tmp/minio_downloads/1760971573.json
[2025-10-20T15:08:37.181+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971582.json -> /tmp/minio_downloads/1760971582.json
[2025-10-20T15:08:37.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971592.json -> /tmp/minio_downloads/1760971592.json
[2025-10-20T15:08:37.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971604.json -> /tmp/minio_downloads/1760971604.json
[2025-10-20T15:08:37.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971615.json -> /tmp/minio_downloads/1760971615.json
[2025-10-20T15:08:37.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971625.json -> /tmp/minio_downloads/1760971625.json
[2025-10-20T15:08:37.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971635.json -> /tmp/minio_downloads/1760971635.json
[2025-10-20T15:08:37.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971645.json -> /tmp/minio_downloads/1760971645.json
[2025-10-20T15:08:37.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971655.json -> /tmp/minio_downloads/1760971655.json
[2025-10-20T15:08:37.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971665.json -> /tmp/minio_downloads/1760971665.json
[2025-10-20T15:08:37.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971675.json -> /tmp/minio_downloads/1760971675.json
[2025-10-20T15:08:37.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971685.json -> /tmp/minio_downloads/1760971685.json
[2025-10-20T15:08:37.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971695.json -> /tmp/minio_downloads/1760971695.json
[2025-10-20T15:08:37.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971707.json -> /tmp/minio_downloads/1760971707.json
[2025-10-20T15:08:37.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971717.json -> /tmp/minio_downloads/1760971717.json
[2025-10-20T15:08:37.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971727.json -> /tmp/minio_downloads/1760971727.json
[2025-10-20T15:08:37.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971737.json -> /tmp/minio_downloads/1760971737.json
[2025-10-20T15:08:37.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971747.json -> /tmp/minio_downloads/1760971747.json
[2025-10-20T15:08:37.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971758.json -> /tmp/minio_downloads/1760971758.json
[2025-10-20T15:08:37.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971768.json -> /tmp/minio_downloads/1760971768.json
[2025-10-20T15:08:37.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971778.json -> /tmp/minio_downloads/1760971778.json
[2025-10-20T15:08:37.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971788.json -> /tmp/minio_downloads/1760971788.json
[2025-10-20T15:08:37.358+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971798.json -> /tmp/minio_downloads/1760971798.json
[2025-10-20T15:08:37.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971808.json -> /tmp/minio_downloads/1760971808.json
[2025-10-20T15:08:37.374+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971818.json -> /tmp/minio_downloads/1760971818.json
[2025-10-20T15:08:37.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971828.json -> /tmp/minio_downloads/1760971828.json
[2025-10-20T15:08:37.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971838.json -> /tmp/minio_downloads/1760971838.json
[2025-10-20T15:08:37.400+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971848.json -> /tmp/minio_downloads/1760971848.json
[2025-10-20T15:08:37.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971858.json -> /tmp/minio_downloads/1760971858.json
[2025-10-20T15:08:37.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971868.json -> /tmp/minio_downloads/1760971868.json
[2025-10-20T15:08:37.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971878.json -> /tmp/minio_downloads/1760971878.json
[2025-10-20T15:08:37.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971890.json -> /tmp/minio_downloads/1760971890.json
[2025-10-20T15:08:37.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971900.json -> /tmp/minio_downloads/1760971900.json
[2025-10-20T15:08:37.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971910.json -> /tmp/minio_downloads/1760971910.json
[2025-10-20T15:08:37.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971921.json -> /tmp/minio_downloads/1760971921.json
[2025-10-20T15:08:37.463+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971931.json -> /tmp/minio_downloads/1760971931.json
[2025-10-20T15:08:37.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971941.json -> /tmp/minio_downloads/1760971941.json
[2025-10-20T15:08:37.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971951.json -> /tmp/minio_downloads/1760971951.json
[2025-10-20T15:08:37.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971963.json -> /tmp/minio_downloads/1760971963.json
[2025-10-20T15:08:37.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971973.json -> /tmp/minio_downloads/1760971973.json
[2025-10-20T15:08:37.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971983.json -> /tmp/minio_downloads/1760971983.json
[2025-10-20T15:08:37.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971993.json -> /tmp/minio_downloads/1760971993.json
[2025-10-20T15:08:37.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972003.json -> /tmp/minio_downloads/1760972003.json
[2025-10-20T15:08:37.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972013.json -> /tmp/minio_downloads/1760972013.json
[2025-10-20T15:08:37.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972023.json -> /tmp/minio_downloads/1760972023.json
[2025-10-20T15:08:37.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972033.json -> /tmp/minio_downloads/1760972033.json
[2025-10-20T15:08:37.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972043.json -> /tmp/minio_downloads/1760972043.json
[2025-10-20T15:08:37.560+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972053.json -> /tmp/minio_downloads/1760972053.json
[2025-10-20T15:08:37.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972064.json -> /tmp/minio_downloads/1760972064.json
[2025-10-20T15:08:37.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972074.json -> /tmp/minio_downloads/1760972074.json
[2025-10-20T15:08:37.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972084.json -> /tmp/minio_downloads/1760972084.json
[2025-10-20T15:08:37.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972093.json -> /tmp/minio_downloads/1760972093.json
[2025-10-20T15:08:37.598+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972104.json -> /tmp/minio_downloads/1760972104.json
[2025-10-20T15:08:37.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972114.json -> /tmp/minio_downloads/1760972114.json
[2025-10-20T15:08:37.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972124.json -> /tmp/minio_downloads/1760972124.json
[2025-10-20T15:08:37.621+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972133.json -> /tmp/minio_downloads/1760972133.json
[2025-10-20T15:08:37.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972144.json -> /tmp/minio_downloads/1760972144.json
[2025-10-20T15:08:37.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972154.json -> /tmp/minio_downloads/1760972154.json
[2025-10-20T15:08:37.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972166.json -> /tmp/minio_downloads/1760972166.json
[2025-10-20T15:08:37.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972176.json -> /tmp/minio_downloads/1760972176.json
[2025-10-20T15:08:37.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972186.json -> /tmp/minio_downloads/1760972186.json
[2025-10-20T15:08:37.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972197.json -> /tmp/minio_downloads/1760972197.json
[2025-10-20T15:08:37.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972207.json -> /tmp/minio_downloads/1760972207.json
[2025-10-20T15:08:37.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972217.json -> /tmp/minio_downloads/1760972217.json
[2025-10-20T15:08:37.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972228.json -> /tmp/minio_downloads/1760972228.json
[2025-10-20T15:08:37.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972238.json -> /tmp/minio_downloads/1760972238.json
[2025-10-20T15:08:37.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972248.json -> /tmp/minio_downloads/1760972248.json
[2025-10-20T15:08:37.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972258.json -> /tmp/minio_downloads/1760972258.json
[2025-10-20T15:08:37.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972268.json -> /tmp/minio_downloads/1760972268.json
[2025-10-20T15:08:37.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972278.json -> /tmp/minio_downloads/1760972278.json
[2025-10-20T15:08:37.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972288.json -> /tmp/minio_downloads/1760972288.json
[2025-10-20T15:08:37.744+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972300.json -> /tmp/minio_downloads/1760972300.json
[2025-10-20T15:08:37.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972309.json -> /tmp/minio_downloads/1760972309.json
[2025-10-20T15:08:37.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972319.json -> /tmp/minio_downloads/1760972319.json
[2025-10-20T15:08:37.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972329.json -> /tmp/minio_downloads/1760972329.json
[2025-10-20T15:08:37.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972339.json -> /tmp/minio_downloads/1760972339.json
[2025-10-20T15:08:37.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972350.json -> /tmp/minio_downloads/1760972350.json
[2025-10-20T15:08:37.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972360.json -> /tmp/minio_downloads/1760972360.json
[2025-10-20T15:08:37.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972369.json -> /tmp/minio_downloads/1760972369.json
[2025-10-20T15:08:37.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972379.json -> /tmp/minio_downloads/1760972379.json
[2025-10-20T15:08:37.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972389.json -> /tmp/minio_downloads/1760972389.json
[2025-10-20T15:08:37.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972398.json -> /tmp/minio_downloads/1760972398.json
[2025-10-20T15:08:37.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972408.json -> /tmp/minio_downloads/1760972408.json
[2025-10-20T15:08:37.844+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972418.json -> /tmp/minio_downloads/1760972418.json
[2025-10-20T15:08:37.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972429.json -> /tmp/minio_downloads/1760972429.json
[2025-10-20T15:08:37.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972439.json -> /tmp/minio_downloads/1760972439.json
[2025-10-20T15:08:37.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972448.json -> /tmp/minio_downloads/1760972448.json
[2025-10-20T15:08:37.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972459.json -> /tmp/minio_downloads/1760972459.json
[2025-10-20T15:08:37.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972469.json -> /tmp/minio_downloads/1760972469.json
[2025-10-20T15:08:37.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972479.json -> /tmp/minio_downloads/1760972479.json
[2025-10-20T15:08:37.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972488.json -> /tmp/minio_downloads/1760972488.json
[2025-10-20T15:08:37.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972499.json -> /tmp/minio_downloads/1760972499.json
[2025-10-20T15:08:37.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972508.json -> /tmp/minio_downloads/1760972508.json
[2025-10-20T15:08:37.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972518.json -> /tmp/minio_downloads/1760972518.json
[2025-10-20T15:08:37.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972528.json -> /tmp/minio_downloads/1760972528.json
[2025-10-20T15:08:37.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972539.json -> /tmp/minio_downloads/1760972539.json
[2025-10-20T15:08:37.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972548.json -> /tmp/minio_downloads/1760972548.json
[2025-10-20T15:08:37.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972558.json -> /tmp/minio_downloads/1760972558.json
[2025-10-20T15:08:37.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972568.json -> /tmp/minio_downloads/1760972568.json
[2025-10-20T15:08:37.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972578.json -> /tmp/minio_downloads/1760972578.json
[2025-10-20T15:08:37.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972589.json -> /tmp/minio_downloads/1760972589.json
[2025-10-20T15:08:37.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972599.json -> /tmp/minio_downloads/1760972599.json
[2025-10-20T15:08:37.990+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972609.json -> /tmp/minio_downloads/1760972609.json
[2025-10-20T15:08:37.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972619.json -> /tmp/minio_downloads/1760972619.json
[2025-10-20T15:08:38.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972630.json -> /tmp/minio_downloads/1760972630.json
[2025-10-20T15:08:38.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972640.json -> /tmp/minio_downloads/1760972640.json
[2025-10-20T15:08:38.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972650.json -> /tmp/minio_downloads/1760972650.json
[2025-10-20T15:08:38.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972659.json -> /tmp/minio_downloads/1760972659.json
[2025-10-20T15:08:38.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972670.json -> /tmp/minio_downloads/1760972670.json
[2025-10-20T15:08:38.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972680.json -> /tmp/minio_downloads/1760972680.json
[2025-10-20T15:08:38.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972689.json -> /tmp/minio_downloads/1760972689.json
[2025-10-20T15:08:38.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972699.json -> /tmp/minio_downloads/1760972699.json
[2025-10-20T15:08:38.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972709.json -> /tmp/minio_downloads/1760972709.json
[2025-10-20T15:08:38.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972719.json -> /tmp/minio_downloads/1760972719.json
[2025-10-20T15:08:38.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972729.json -> /tmp/minio_downloads/1760972729.json
[2025-10-20T15:08:38.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972739.json -> /tmp/minio_downloads/1760972739.json
[2025-10-20T15:08:38.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972749.json -> /tmp/minio_downloads/1760972749.json
[2025-10-20T15:08:38.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972760.json -> /tmp/minio_downloads/1760972760.json
[2025-10-20T15:08:38.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972770.json -> /tmp/minio_downloads/1760972770.json
[2025-10-20T15:08:38.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972781.json -> /tmp/minio_downloads/1760972781.json
[2025-10-20T15:08:38.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972790.json -> /tmp/minio_downloads/1760972790.json
[2025-10-20T15:08:38.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972800.json -> /tmp/minio_downloads/1760972800.json
[2025-10-20T15:08:38.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972810.json -> /tmp/minio_downloads/1760972810.json
[2025-10-20T15:08:38.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972820.json -> /tmp/minio_downloads/1760972820.json
[2025-10-20T15:08:38.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972831.json -> /tmp/minio_downloads/1760972831.json
[2025-10-20T15:08:38.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972841.json -> /tmp/minio_downloads/1760972841.json
[2025-10-20T15:08:38.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972852.json -> /tmp/minio_downloads/1760972852.json
[2025-10-20T15:08:38.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972861.json -> /tmp/minio_downloads/1760972861.json
[2025-10-20T15:08:38.235+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972872.json -> /tmp/minio_downloads/1760972872.json
[2025-10-20T15:08:38.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972881.json -> /tmp/minio_downloads/1760972881.json
[2025-10-20T15:08:38.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972891.json -> /tmp/minio_downloads/1760972891.json
[2025-10-20T15:08:38.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972901.json -> /tmp/minio_downloads/1760972901.json
[2025-10-20T15:08:38.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760972911.json -> /tmp/minio_downloads/1760972911.json
[2025-10-20T15:08:38.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967517.json -> /tmp/minio_downloads/1760967517.json
[2025-10-20T15:08:38.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967529.json -> /tmp/minio_downloads/1760967529.json
[2025-10-20T15:08:38.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967540.json -> /tmp/minio_downloads/1760967540.json
[2025-10-20T15:08:38.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967551.json -> /tmp/minio_downloads/1760967551.json
[2025-10-20T15:08:38.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967563.json -> /tmp/minio_downloads/1760967563.json
[2025-10-20T15:08:38.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967574.json -> /tmp/minio_downloads/1760967574.json
[2025-10-20T15:08:38.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967585.json -> /tmp/minio_downloads/1760967585.json
[2025-10-20T15:08:38.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967597.json -> /tmp/minio_downloads/1760967597.json
[2025-10-20T15:08:38.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967608.json -> /tmp/minio_downloads/1760967608.json
[2025-10-20T15:08:38.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967620.json -> /tmp/minio_downloads/1760967620.json
[2025-10-20T15:08:38.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967632.json -> /tmp/minio_downloads/1760967632.json
[2025-10-20T15:08:38.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967643.json -> /tmp/minio_downloads/1760967643.json
[2025-10-20T15:08:38.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967655.json -> /tmp/minio_downloads/1760967655.json
[2025-10-20T15:08:38.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967667.json -> /tmp/minio_downloads/1760967667.json
[2025-10-20T15:08:38.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967678.json -> /tmp/minio_downloads/1760967678.json
[2025-10-20T15:08:38.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967689.json -> /tmp/minio_downloads/1760967689.json
[2025-10-20T15:08:38.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967701.json -> /tmp/minio_downloads/1760967701.json
[2025-10-20T15:08:38.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T15:08:38.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967724.json -> /tmp/minio_downloads/1760967724.json
[2025-10-20T15:08:38.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967736.json -> /tmp/minio_downloads/1760967736.json
[2025-10-20T15:08:38.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967747.json -> /tmp/minio_downloads/1760967747.json
[2025-10-20T15:08:38.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967759.json -> /tmp/minio_downloads/1760967759.json
[2025-10-20T15:08:38.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967770.json -> /tmp/minio_downloads/1760967770.json
[2025-10-20T15:08:38.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967782.json -> /tmp/minio_downloads/1760967782.json
[2025-10-20T15:08:38.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967794.json -> /tmp/minio_downloads/1760967794.json
[2025-10-20T15:08:38.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967805.json -> /tmp/minio_downloads/1760967805.json
[2025-10-20T15:08:38.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967819.json -> /tmp/minio_downloads/1760967819.json
[2025-10-20T15:08:38.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967830.json -> /tmp/minio_downloads/1760967830.json
[2025-10-20T15:08:38.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967842.json -> /tmp/minio_downloads/1760967842.json
[2025-10-20T15:08:38.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967854.json -> /tmp/minio_downloads/1760967854.json
[2025-10-20T15:08:38.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967866.json -> /tmp/minio_downloads/1760967866.json
[2025-10-20T15:08:38.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967877.json -> /tmp/minio_downloads/1760967877.json
[2025-10-20T15:08:38.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967889.json -> /tmp/minio_downloads/1760967889.json
[2025-10-20T15:08:38.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967900.json -> /tmp/minio_downloads/1760967900.json
[2025-10-20T15:08:38.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967972.json -> /tmp/minio_downloads/1760967972.json
[2025-10-20T15:08:38.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967983.json -> /tmp/minio_downloads/1760967983.json
[2025-10-20T15:08:38.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967994.json -> /tmp/minio_downloads/1760967994.json
[2025-10-20T15:08:38.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968006.json -> /tmp/minio_downloads/1760968006.json
[2025-10-20T15:08:38.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968018.json -> /tmp/minio_downloads/1760968018.json
[2025-10-20T15:08:38.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968029.json -> /tmp/minio_downloads/1760968029.json
[2025-10-20T15:08:38.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968041.json -> /tmp/minio_downloads/1760968041.json
[2025-10-20T15:08:38.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968052.json -> /tmp/minio_downloads/1760968052.json
[2025-10-20T15:08:38.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968062.json -> /tmp/minio_downloads/1760968062.json
[2025-10-20T15:08:38.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968073.json -> /tmp/minio_downloads/1760968073.json
[2025-10-20T15:08:38.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968083.json -> /tmp/minio_downloads/1760968083.json
[2025-10-20T15:08:38.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968093.json -> /tmp/minio_downloads/1760968093.json
