[2025-10-20T16:05:53.249+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:05:53.298+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:49:00+00:00 [queued]>
[2025-10-20T16:05:53.312+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:49:00+00:00 [queued]>
[2025-10-20T16:05:53.328+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T16:07:54.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973665.json to Snowflake stage
[2025-10-20T16:07:54.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973676.json to Snowflake stage
[2025-10-20T16:07:54.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973685.json to Snowflake stage
[2025-10-20T16:07:54.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973695.json to Snowflake stage
[2025-10-20T16:07:55.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973706.json to Snowflake stage
[2025-10-20T16:07:55.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973717.json to Snowflake stage
[2025-10-20T16:07:55.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973728.json to Snowflake stage
[2025-10-20T16:07:55.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973738.json to Snowflake stage
[2025-10-20T16:07:55.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973749.json to Snowflake stage
[2025-10-20T16:07:55.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973759.json to Snowflake stage
[2025-10-20T16:07:55.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973769.json to Snowflake stage
[2025-10-20T16:07:56.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973779.json to Snowflake stage
[2025-10-20T16:07:56.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973789.json to Snowflake stage
[2025-10-20T16:07:56.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973799.json to Snowflake stage
[2025-10-20T16:07:56.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973809.json to Snowflake stage
[2025-10-20T16:07:56.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973819.json to Snowflake stage
[2025-10-20T16:07:56.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973828.json to Snowflake stage
[2025-10-20T16:07:56.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973838.json to Snowflake stage
[2025-10-20T16:07:57.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973848.json to Snowflake stage
[2025-10-20T16:07:57.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973858.json to Snowflake stage
[2025-10-20T16:07:57.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973868.json to Snowflake stage
[2025-10-20T16:07:57.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973878.json to Snowflake stage
[2025-10-20T16:07:57.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973888.json to Snowflake stage
[2025-10-20T16:07:57.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973899.json to Snowflake stage
[2025-10-20T16:07:58.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973908.json to Snowflake stage
[2025-10-20T16:07:58.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973919.json to Snowflake stage
[2025-10-20T16:07:58.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973929.json to Snowflake stage
[2025-10-20T16:07:58.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973945.json to Snowflake stage
[2025-10-20T16:07:58.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973953.json to Snowflake stage
[2025-10-20T16:07:58.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973962.json to Snowflake stage
[2025-10-20T16:07:59.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973971.json to Snowflake stage
[2025-10-20T16:07:59.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973979.json to Snowflake stage
[2025-10-20T16:07:59.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973987.json to Snowflake stage
[2025-10-20T16:07:59.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973995.json to Snowflake stage
[2025-10-20T16:07:59.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974003.json to Snowflake stage
[2025-10-20T16:07:59.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974011.json to Snowflake stage
[2025-10-20T16:08:00.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974019.json to Snowflake stage
[2025-10-20T16:08:00.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974028.json to Snowflake stage
[2025-10-20T16:08:00.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974036.json to Snowflake stage
[2025-10-20T16:08:00.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974044.json to Snowflake stage
[2025-10-20T16:08:00.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974053.json to Snowflake stage
[2025-10-20T16:08:00.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974063.json to Snowflake stage
[2025-10-20T16:08:01.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974071.json to Snowflake stage
[2025-10-20T16:08:01.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974080.json to Snowflake stage
[2025-10-20T16:08:02.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974088.json to Snowflake stage
[2025-10-20T16:08:03.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974097.json to Snowflake stage
[2025-10-20T16:08:03.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974106.json to Snowflake stage
[2025-10-20T16:08:04.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974116.json to Snowflake stage
[2025-10-20T16:08:04.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974124.json to Snowflake stage
[2025-10-20T16:08:05.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974133.json to Snowflake stage
[2025-10-20T16:08:06.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974142.json to Snowflake stage
[2025-10-20T16:08:06.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974150.json to Snowflake stage
[2025-10-20T16:08:06.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974158.json to Snowflake stage
[2025-10-20T16:08:06.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974167.json to Snowflake stage
[2025-10-20T16:08:06.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974175.json to Snowflake stage
[2025-10-20T16:08:07.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974183.json to Snowflake stage
[2025-10-20T16:08:07.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974191.json to Snowflake stage
[2025-10-20T16:08:07.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974199.json to Snowflake stage
[2025-10-20T16:08:08.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974207.json to Snowflake stage
[2025-10-20T16:08:08.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974216.json to Snowflake stage
[2025-10-20T16:08:08.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974224.json to Snowflake stage
[2025-10-20T16:08:08.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974233.json to Snowflake stage
[2025-10-20T16:08:08.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974241.json to Snowflake stage
[2025-10-20T16:08:09.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974249.json to Snowflake stage
[2025-10-20T16:08:09.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974257.json to Snowflake stage
[2025-10-20T16:08:09.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974266.json to Snowflake stage
[2025-10-20T16:08:09.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974274.json to Snowflake stage
[2025-10-20T16:08:09.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974282.json to Snowflake stage
[2025-10-20T16:08:10.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974290.json to Snowflake stage
[2025-10-20T16:08:10.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974298.json to Snowflake stage
[2025-10-20T16:08:10.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974306.json to Snowflake stage
[2025-10-20T16:08:10.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974314.json to Snowflake stage
[2025-10-20T16:08:10.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974322.json to Snowflake stage
[2025-10-20T16:08:10.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974330.json to Snowflake stage
[2025-10-20T16:08:11.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974338.json to Snowflake stage
[2025-10-20T16:08:11.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974346.json to Snowflake stage
[2025-10-20T16:08:11.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974354.json to Snowflake stage
[2025-10-20T16:08:11.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974362.json to Snowflake stage
[2025-10-20T16:08:11.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974370.json to Snowflake stage
[2025-10-20T16:08:11.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974378.json to Snowflake stage
[2025-10-20T16:08:12.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974387.json to Snowflake stage
[2025-10-20T16:08:12.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974395.json to Snowflake stage
[2025-10-20T16:08:12.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974403.json to Snowflake stage
[2025-10-20T16:08:12.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974411.json to Snowflake stage
[2025-10-20T16:08:12.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974419.json to Snowflake stage
[2025-10-20T16:08:12.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974427.json to Snowflake stage
[2025-10-20T16:08:12.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974435.json to Snowflake stage
[2025-10-20T16:08:13.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974443.json to Snowflake stage
[2025-10-20T16:08:13.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974513.json to Snowflake stage
[2025-10-20T16:08:13.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974521.json to Snowflake stage
[2025-10-20T16:08:13.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974529.json to Snowflake stage
[2025-10-20T16:08:13.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974538.json to Snowflake stage
[2025-10-20T16:08:13.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974546.json to Snowflake stage
[2025-10-20T16:08:14.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974554.json to Snowflake stage
[2025-10-20T16:08:14.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974563.json to Snowflake stage
[2025-10-20T16:08:15.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974571.json to Snowflake stage
[2025-10-20T16:08:15.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974579.json to Snowflake stage
[2025-10-20T16:08:15.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974587.json to Snowflake stage
[2025-10-20T16:08:15.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974596.json to Snowflake stage
[2025-10-20T16:08:15.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974604.json to Snowflake stage
[2025-10-20T16:08:15.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974612.json to Snowflake stage
[2025-10-20T16:08:16.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974620.json to Snowflake stage
[2025-10-20T16:08:16.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974628.json to Snowflake stage
[2025-10-20T16:08:16.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974636.json to Snowflake stage
[2025-10-20T16:08:16.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974644.json to Snowflake stage
[2025-10-20T16:08:16.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974652.json to Snowflake stage
[2025-10-20T16:08:16.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974660.json to Snowflake stage
[2025-10-20T16:08:17.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974667.json to Snowflake stage
[2025-10-20T16:08:17.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974675.json to Snowflake stage
[2025-10-20T16:08:17.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974684.json to Snowflake stage
[2025-10-20T16:08:17.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974692.json to Snowflake stage
[2025-10-20T16:08:17.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974701.json to Snowflake stage
[2025-10-20T16:08:17.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974709.json to Snowflake stage
[2025-10-20T16:08:18.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974716.json to Snowflake stage
[2025-10-20T16:08:18.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974724.json to Snowflake stage
[2025-10-20T16:08:18.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974732.json to Snowflake stage
[2025-10-20T16:08:18.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974740.json to Snowflake stage
[2025-10-20T16:08:19.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974748.json to Snowflake stage
[2025-10-20T16:08:19.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974757.json to Snowflake stage
[2025-10-20T16:08:19.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974765.json to Snowflake stage
[2025-10-20T16:08:19.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974773.json to Snowflake stage
[2025-10-20T16:08:19.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974781.json to Snowflake stage
[2025-10-20T16:08:19.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974790.json to Snowflake stage
[2025-10-20T16:08:20.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974797.json to Snowflake stage
[2025-10-20T16:08:20.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974806.json to Snowflake stage
[2025-10-20T16:08:20.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974814.json to Snowflake stage
[2025-10-20T16:08:20.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974822.json to Snowflake stage
[2025-10-20T16:08:20.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974830.json to Snowflake stage
[2025-10-20T16:08:20.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974839.json to Snowflake stage
[2025-10-20T16:08:21.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974848.json to Snowflake stage
[2025-10-20T16:08:21.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974856.json to Snowflake stage
[2025-10-20T16:08:21.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974865.json to Snowflake stage
[2025-10-20T16:08:21.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974873.json to Snowflake stage
[2025-10-20T16:08:22.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974882.json to Snowflake stage
[2025-10-20T16:08:22.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974890.json to Snowflake stage
[2025-10-20T16:08:23.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974900.json to Snowflake stage
[2025-10-20T16:08:23.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974908.json to Snowflake stage
[2025-10-20T16:08:24.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974916.json to Snowflake stage
[2025-10-20T16:08:24.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974924.json to Snowflake stage
[2025-10-20T16:08:24.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974934.json to Snowflake stage
[2025-10-20T16:08:25.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974943.json to Snowflake stage
[2025-10-20T16:08:26.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974952.json to Snowflake stage
[2025-10-20T16:08:26.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974960.json to Snowflake stage
[2025-10-20T16:08:26.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974969.json to Snowflake stage
[2025-10-20T16:08:27.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974977.json to Snowflake stage
[2025-10-20T16:08:27.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974985.json to Snowflake stage
[2025-10-20T16:08:27.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760974993.json to Snowflake stage
[2025-10-20T16:08:27.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975001.json to Snowflake stage
[2025-10-20T16:08:28.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975010.json to Snowflake stage
[2025-10-20T16:08:28.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975019.json to Snowflake stage
[2025-10-20T16:08:28.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975029.json to Snowflake stage
[2025-10-20T16:08:28.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975037.json to Snowflake stage
[2025-10-20T16:08:29.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975045.json to Snowflake stage
[2025-10-20T16:08:29.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975053.json to Snowflake stage
[2025-10-20T16:08:29.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975061.json to Snowflake stage
[2025-10-20T16:08:29.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975071.json to Snowflake stage
[2025-10-20T16:08:29.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975079.json to Snowflake stage
[2025-10-20T16:08:29.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975088.json to Snowflake stage
[2025-10-20T16:08:30.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975096.json to Snowflake stage
[2025-10-20T16:08:30.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975104.json to Snowflake stage
[2025-10-20T16:08:30.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975112.json to Snowflake stage
[2025-10-20T16:08:30.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975120.json to Snowflake stage
[2025-10-20T16:08:30.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975129.json to Snowflake stage
[2025-10-20T16:08:31.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975137.json to Snowflake stage
[2025-10-20T16:08:31.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975145.json to Snowflake stage
[2025-10-20T16:08:31.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975153.json to Snowflake stage
[2025-10-20T16:08:31.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975161.json to Snowflake stage
[2025-10-20T16:08:31.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975170.json to Snowflake stage
[2025-10-20T16:08:31.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975177.json to Snowflake stage
[2025-10-20T16:08:32.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975185.json to Snowflake stage
[2025-10-20T16:08:32.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975193.json to Snowflake stage
[2025-10-20T16:08:32.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975207.json to Snowflake stage
[2025-10-20T16:08:32.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975215.json to Snowflake stage
[2025-10-20T16:08:32.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975223.json to Snowflake stage
[2025-10-20T16:08:33.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975230.json to Snowflake stage
[2025-10-20T16:08:33.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975238.json to Snowflake stage
[2025-10-20T16:08:34.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975246.json to Snowflake stage
[2025-10-20T16:08:34.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975254.json to Snowflake stage
[2025-10-20T16:08:34.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975262.json to Snowflake stage
[2025-10-20T16:08:35.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975270.json to Snowflake stage
[2025-10-20T16:08:35.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975278.json to Snowflake stage
[2025-10-20T16:08:35.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975286.json to Snowflake stage
[2025-10-20T16:08:35.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975294.json to Snowflake stage
[2025-10-20T16:08:35.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975302.json to Snowflake stage
[2025-10-20T16:08:36.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975311.json to Snowflake stage
[2025-10-20T16:08:36.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975321.json to Snowflake stage
[2025-10-20T16:08:36.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975331.json to Snowflake stage
[2025-10-20T16:08:36.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975342.json to Snowflake stage
[2025-10-20T16:08:36.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975350.json to Snowflake stage
[2025-10-20T16:08:37.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975358.json to Snowflake stage
[2025-10-20T16:08:37.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975366.json to Snowflake stage
[2025-10-20T16:08:37.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975373.json to Snowflake stage
[2025-10-20T16:08:37.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975381.json to Snowflake stage
[2025-10-20T16:08:37.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975389.json to Snowflake stage
[2025-10-20T16:08:38.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975398.json to Snowflake stage
[2025-10-20T16:08:38.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975406.json to Snowflake stage
[2025-10-20T16:08:38.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975414.json to Snowflake stage
[2025-10-20T16:08:38.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975422.json to Snowflake stage
[2025-10-20T16:08:39.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975430.json to Snowflake stage
[2025-10-20T16:08:39.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975438.json to Snowflake stage
[2025-10-20T16:08:39.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760975445.json to Snowflake stage
[2025-10-20T16:08:39.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T16:08:39.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T16:08:39.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
