[2025-10-20T13:56:42.101+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T13:56:46.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968504.json -> /tmp/minio_downloads/1760968504.json
[2025-10-20T13:56:46.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968514.json -> /tmp/minio_downloads/1760968514.json
[2025-10-20T13:56:46.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968524.json -> /tmp/minio_downloads/1760968524.json
[2025-10-20T13:56:46.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968534.json -> /tmp/minio_downloads/1760968534.json
[2025-10-20T13:56:46.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968544.json -> /tmp/minio_downloads/1760968544.json
[2025-10-20T13:56:46.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968554.json -> /tmp/minio_downloads/1760968554.json
[2025-10-20T13:56:46.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968564.json -> /tmp/minio_downloads/1760968564.json
[2025-10-20T13:56:46.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968574.json -> /tmp/minio_downloads/1760968574.json
[2025-10-20T13:56:46.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968584.json -> /tmp/minio_downloads/1760968584.json
[2025-10-20T13:56:46.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968595.json -> /tmp/minio_downloads/1760968595.json
[2025-10-20T13:56:46.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967515.json -> /tmp/minio_downloads/1760967515.json
[2025-10-20T13:56:46.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967526.json -> /tmp/minio_downloads/1760967526.json
[2025-10-20T13:56:46.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967538.json -> /tmp/minio_downloads/1760967538.json
[2025-10-20T13:56:46.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967549.json -> /tmp/minio_downloads/1760967549.json
[2025-10-20T13:56:46.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967560.json -> /tmp/minio_downloads/1760967560.json
[2025-10-20T13:56:46.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967572.json -> /tmp/minio_downloads/1760967572.json
[2025-10-20T13:56:46.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967583.json -> /tmp/minio_downloads/1760967583.json
[2025-10-20T13:56:46.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967595.json -> /tmp/minio_downloads/1760967595.json
[2025-10-20T13:56:46.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967606.json -> /tmp/minio_downloads/1760967606.json
[2025-10-20T13:56:46.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967618.json -> /tmp/minio_downloads/1760967618.json
[2025-10-20T13:56:46.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967629.json -> /tmp/minio_downloads/1760967629.json
[2025-10-20T13:56:46.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967641.json -> /tmp/minio_downloads/1760967641.json
[2025-10-20T13:56:46.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967652.json -> /tmp/minio_downloads/1760967652.json
[2025-10-20T13:56:46.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967665.json -> /tmp/minio_downloads/1760967665.json
[2025-10-20T13:56:46.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967676.json -> /tmp/minio_downloads/1760967676.json
[2025-10-20T13:56:46.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967688.json -> /tmp/minio_downloads/1760967688.json
[2025-10-20T13:56:46.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967699.json -> /tmp/minio_downloads/1760967699.json
[2025-10-20T13:56:46.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967710.json -> /tmp/minio_downloads/1760967710.json
[2025-10-20T13:56:46.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967722.json -> /tmp/minio_downloads/1760967722.json
[2025-10-20T13:56:46.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967734.json -> /tmp/minio_downloads/1760967734.json
[2025-10-20T13:56:46.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967745.json -> /tmp/minio_downloads/1760967745.json
[2025-10-20T13:56:46.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967756.json -> /tmp/minio_downloads/1760967756.json
[2025-10-20T13:56:46.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967768.json -> /tmp/minio_downloads/1760967768.json
[2025-10-20T13:56:46.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967780.json -> /tmp/minio_downloads/1760967780.json
[2025-10-20T13:56:46.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967791.json -> /tmp/minio_downloads/1760967791.json
[2025-10-20T13:56:46.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967803.json -> /tmp/minio_downloads/1760967803.json
[2025-10-20T13:56:46.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967815.json -> /tmp/minio_downloads/1760967815.json
[2025-10-20T13:56:46.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967828.json -> /tmp/minio_downloads/1760967828.json
[2025-10-20T13:56:46.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967840.json -> /tmp/minio_downloads/1760967840.json
[2025-10-20T13:56:47.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967852.json -> /tmp/minio_downloads/1760967852.json
[2025-10-20T13:56:47.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967863.json -> /tmp/minio_downloads/1760967863.json
[2025-10-20T13:56:47.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967875.json -> /tmp/minio_downloads/1760967875.json
[2025-10-20T13:56:47.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967887.json -> /tmp/minio_downloads/1760967887.json
[2025-10-20T13:56:47.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967898.json -> /tmp/minio_downloads/1760967898.json
[2025-10-20T13:56:47.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967970.json -> /tmp/minio_downloads/1760967970.json
[2025-10-20T13:56:47.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967981.json -> /tmp/minio_downloads/1760967981.json
[2025-10-20T13:56:47.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967992.json -> /tmp/minio_downloads/1760967992.json
[2025-10-20T13:56:47.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968004.json -> /tmp/minio_downloads/1760968004.json
[2025-10-20T13:56:47.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968016.json -> /tmp/minio_downloads/1760968016.json
[2025-10-20T13:56:47.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968027.json -> /tmp/minio_downloads/1760968027.json
[2025-10-20T13:56:47.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968038.json -> /tmp/minio_downloads/1760968038.json
[2025-10-20T13:56:47.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968050.json -> /tmp/minio_downloads/1760968050.json
[2025-10-20T13:56:47.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968060.json -> /tmp/minio_downloads/1760968060.json
[2025-10-20T13:56:47.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968071.json -> /tmp/minio_downloads/1760968071.json
[2025-10-20T13:56:47.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968081.json -> /tmp/minio_downloads/1760968081.json
[2025-10-20T13:56:47.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968091.json -> /tmp/minio_downloads/1760968091.json
[2025-10-20T13:56:47.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968102.json -> /tmp/minio_downloads/1760968102.json
[2025-10-20T13:56:47.195+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968112.json -> /tmp/minio_downloads/1760968112.json
[2025-10-20T13:56:47.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968122.json -> /tmp/minio_downloads/1760968122.json
[2025-10-20T13:56:47.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968132.json -> /tmp/minio_downloads/1760968132.json
[2025-10-20T13:56:47.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968142.json -> /tmp/minio_downloads/1760968142.json
[2025-10-20T13:56:47.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968153.json -> /tmp/minio_downloads/1760968153.json
[2025-10-20T13:56:47.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968165.json -> /tmp/minio_downloads/1760968165.json
[2025-10-20T13:56:47.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968175.json -> /tmp/minio_downloads/1760968175.json
[2025-10-20T13:56:47.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968185.json -> /tmp/minio_downloads/1760968185.json
[2025-10-20T13:56:47.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968196.json -> /tmp/minio_downloads/1760968196.json
[2025-10-20T13:56:47.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968206.json -> /tmp/minio_downloads/1760968206.json
[2025-10-20T13:56:47.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968216.json -> /tmp/minio_downloads/1760968216.json
[2025-10-20T13:56:47.320+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968226.json -> /tmp/minio_downloads/1760968226.json
[2025-10-20T13:56:47.332+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968236.json -> /tmp/minio_downloads/1760968236.json
[2025-10-20T13:56:47.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968246.json -> /tmp/minio_downloads/1760968246.json
[2025-10-20T13:56:47.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968257.json -> /tmp/minio_downloads/1760968257.json
[2025-10-20T13:56:47.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968268.json -> /tmp/minio_downloads/1760968268.json
[2025-10-20T13:56:47.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968279.json -> /tmp/minio_downloads/1760968279.json
[2025-10-20T13:56:47.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968289.json -> /tmp/minio_downloads/1760968289.json
[2025-10-20T13:56:47.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968299.json -> /tmp/minio_downloads/1760968299.json
[2025-10-20T13:56:47.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968309.json -> /tmp/minio_downloads/1760968309.json
[2025-10-20T13:56:47.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968319.json -> /tmp/minio_downloads/1760968319.json
[2025-10-20T13:56:47.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968329.json -> /tmp/minio_downloads/1760968329.json
[2025-10-20T13:56:47.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968339.json -> /tmp/minio_downloads/1760968339.json
[2025-10-20T13:56:47.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968350.json -> /tmp/minio_downloads/1760968350.json
[2025-10-20T13:56:47.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968360.json -> /tmp/minio_downloads/1760968360.json
[2025-10-20T13:56:47.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968370.json -> /tmp/minio_downloads/1760968370.json
[2025-10-20T13:56:47.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968380.json -> /tmp/minio_downloads/1760968380.json
[2025-10-20T13:56:47.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968391.json -> /tmp/minio_downloads/1760968391.json
[2025-10-20T13:56:47.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968401.json -> /tmp/minio_downloads/1760968401.json
[2025-10-20T13:56:47.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968411.json -> /tmp/minio_downloads/1760968411.json
[2025-10-20T13:56:47.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968421.json -> /tmp/minio_downloads/1760968421.json
[2025-10-20T13:56:47.525+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968432.json -> /tmp/minio_downloads/1760968432.json
[2025-10-20T13:56:47.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968442.json -> /tmp/minio_downloads/1760968442.json
[2025-10-20T13:56:47.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968452.json -> /tmp/minio_downloads/1760968452.json
[2025-10-20T13:56:47.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968462.json -> /tmp/minio_downloads/1760968462.json
[2025-10-20T13:56:47.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968473.json -> /tmp/minio_downloads/1760968473.json
[2025-10-20T13:56:47.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968484.json -> /tmp/minio_downloads/1760968484.json
[2025-10-20T13:56:47.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968495.json -> /tmp/minio_downloads/1760968495.json
[2025-10-20T13:56:47.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968505.json -> /tmp/minio_downloads/1760968505.json
[2025-10-20T13:56:47.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968515.json -> /tmp/minio_downloads/1760968515.json
[2025-10-20T13:56:47.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968525.json -> /tmp/minio_downloads/1760968525.json
[2025-10-20T13:56:47.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968535.json -> /tmp/minio_downloads/1760968535.json
[2025-10-20T13:56:47.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T13:56:47.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T13:56:47.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T13:56:47.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T13:56:47.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968585.json -> /tmp/minio_downloads/1760968585.json
[2025-10-20T13:56:47.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968596.json -> /tmp/minio_downloads/1760968596.json
