[2025-10-20T15:08:46.507+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:08:46.535+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:02:00+00:00 [queued]>
[2025-10-20T15:08:46.544+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:02:00+00:00 [queued]>
[2025-10-20T15:08:46.546+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:10:18.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971604.json to Snowflake stage
[2025-10-20T15:10:18.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971615.json to Snowflake stage
[2025-10-20T15:10:18.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971625.json to Snowflake stage
[2025-10-20T15:10:19.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971635.json to Snowflake stage
[2025-10-20T15:10:19.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971645.json to Snowflake stage
[2025-10-20T15:10:19.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971655.json to Snowflake stage
[2025-10-20T15:10:19.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971665.json to Snowflake stage
[2025-10-20T15:10:20.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971675.json to Snowflake stage
[2025-10-20T15:10:20.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971685.json to Snowflake stage
[2025-10-20T15:10:20.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971695.json to Snowflake stage
[2025-10-20T15:10:20.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971707.json to Snowflake stage
[2025-10-20T15:10:21.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971717.json to Snowflake stage
[2025-10-20T15:10:21.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971727.json to Snowflake stage
[2025-10-20T15:10:21.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971737.json to Snowflake stage
[2025-10-20T15:10:21.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971747.json to Snowflake stage
[2025-10-20T15:10:22.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971758.json to Snowflake stage
[2025-10-20T15:10:22.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971768.json to Snowflake stage
[2025-10-20T15:10:22.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971778.json to Snowflake stage
[2025-10-20T15:10:23.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971788.json to Snowflake stage
[2025-10-20T15:10:23.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971798.json to Snowflake stage
[2025-10-20T15:10:23.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971808.json to Snowflake stage
[2025-10-20T15:10:23.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971818.json to Snowflake stage
[2025-10-20T15:10:23.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971828.json to Snowflake stage
[2025-10-20T15:10:24.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971838.json to Snowflake stage
[2025-10-20T15:10:24.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971848.json to Snowflake stage
[2025-10-20T15:10:24.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971858.json to Snowflake stage
[2025-10-20T15:10:24.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971868.json to Snowflake stage
[2025-10-20T15:10:25.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971878.json to Snowflake stage
[2025-10-20T15:10:25.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971890.json to Snowflake stage
[2025-10-20T15:10:25.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971900.json to Snowflake stage
[2025-10-20T15:10:25.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971910.json to Snowflake stage
[2025-10-20T15:10:26.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971921.json to Snowflake stage
[2025-10-20T15:10:26.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971931.json to Snowflake stage
[2025-10-20T15:10:26.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971941.json to Snowflake stage
[2025-10-20T15:10:27.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971951.json to Snowflake stage
[2025-10-20T15:10:27.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971963.json to Snowflake stage
[2025-10-20T15:10:27.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971973.json to Snowflake stage
[2025-10-20T15:10:27.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971983.json to Snowflake stage
[2025-10-20T15:10:28.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971993.json to Snowflake stage
[2025-10-20T15:10:28.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972003.json to Snowflake stage
[2025-10-20T15:10:28.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972013.json to Snowflake stage
[2025-10-20T15:10:28.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972023.json to Snowflake stage
[2025-10-20T15:10:28.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972033.json to Snowflake stage
[2025-10-20T15:10:29.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972043.json to Snowflake stage
[2025-10-20T15:10:29.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972053.json to Snowflake stage
[2025-10-20T15:10:29.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972064.json to Snowflake stage
[2025-10-20T15:10:29.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972074.json to Snowflake stage
[2025-10-20T15:10:29.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972084.json to Snowflake stage
[2025-10-20T15:10:30.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972093.json to Snowflake stage
[2025-10-20T15:10:30.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972104.json to Snowflake stage
[2025-10-20T15:10:30.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972114.json to Snowflake stage
[2025-10-20T15:10:30.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972124.json to Snowflake stage
[2025-10-20T15:10:31.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972133.json to Snowflake stage
[2025-10-20T15:10:31.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972144.json to Snowflake stage
[2025-10-20T15:10:31.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972154.json to Snowflake stage
[2025-10-20T15:10:31.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972166.json to Snowflake stage
[2025-10-20T15:10:31.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972176.json to Snowflake stage
[2025-10-20T15:10:32.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972186.json to Snowflake stage
[2025-10-20T15:10:32.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972197.json to Snowflake stage
[2025-10-20T15:10:32.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972207.json to Snowflake stage
[2025-10-20T15:10:32.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972217.json to Snowflake stage
[2025-10-20T15:10:32.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972228.json to Snowflake stage
[2025-10-20T15:10:33.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972238.json to Snowflake stage
[2025-10-20T15:10:33.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972248.json to Snowflake stage
[2025-10-20T15:10:33.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972258.json to Snowflake stage
[2025-10-20T15:10:33.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972268.json to Snowflake stage
[2025-10-20T15:10:34.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972278.json to Snowflake stage
[2025-10-20T15:10:34.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972288.json to Snowflake stage
[2025-10-20T15:10:34.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972300.json to Snowflake stage
[2025-10-20T15:10:34.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972309.json to Snowflake stage
[2025-10-20T15:10:35.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972319.json to Snowflake stage
[2025-10-20T15:10:35.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972329.json to Snowflake stage
[2025-10-20T15:10:35.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972339.json to Snowflake stage
[2025-10-20T15:10:35.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972350.json to Snowflake stage
[2025-10-20T15:10:35.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972360.json to Snowflake stage
[2025-10-20T15:10:36.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972369.json to Snowflake stage
[2025-10-20T15:10:36.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972379.json to Snowflake stage
[2025-10-20T15:10:36.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972389.json to Snowflake stage
[2025-10-20T15:10:36.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972398.json to Snowflake stage
[2025-10-20T15:10:37.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972408.json to Snowflake stage
[2025-10-20T15:10:37.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972418.json to Snowflake stage
[2025-10-20T15:10:37.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972429.json to Snowflake stage
[2025-10-20T15:10:38.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972439.json to Snowflake stage
[2025-10-20T15:10:38.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972448.json to Snowflake stage
[2025-10-20T15:10:38.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972459.json to Snowflake stage
[2025-10-20T15:10:39.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972469.json to Snowflake stage
[2025-10-20T15:10:39.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972479.json to Snowflake stage
[2025-10-20T15:10:40.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972488.json to Snowflake stage
[2025-10-20T15:10:40.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972499.json to Snowflake stage
[2025-10-20T15:10:40.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972508.json to Snowflake stage
[2025-10-20T15:10:41.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972518.json to Snowflake stage
[2025-10-20T15:10:41.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972528.json to Snowflake stage
[2025-10-20T15:10:41.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972539.json to Snowflake stage
[2025-10-20T15:10:42.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972548.json to Snowflake stage
[2025-10-20T15:10:42.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972558.json to Snowflake stage
[2025-10-20T15:10:42.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972568.json to Snowflake stage
[2025-10-20T15:10:43.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972578.json to Snowflake stage
[2025-10-20T15:10:43.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972589.json to Snowflake stage
[2025-10-20T15:10:43.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972599.json to Snowflake stage
[2025-10-20T15:10:44.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972609.json to Snowflake stage
[2025-10-20T15:10:44.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972619.json to Snowflake stage
[2025-10-20T15:10:44.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972630.json to Snowflake stage
[2025-10-20T15:10:45.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972640.json to Snowflake stage
[2025-10-20T15:10:45.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972650.json to Snowflake stage
[2025-10-20T15:10:45.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972659.json to Snowflake stage
[2025-10-20T15:10:46.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T15:10:46.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T15:10:46.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
[2025-10-20T15:10:47.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967551.json to Snowflake stage
[2025-10-20T15:10:47.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967563.json to Snowflake stage
[2025-10-20T15:10:47.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967574.json to Snowflake stage
[2025-10-20T15:10:47.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967585.json to Snowflake stage
[2025-10-20T15:10:47.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967597.json to Snowflake stage
[2025-10-20T15:10:48.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967608.json to Snowflake stage
[2025-10-20T15:10:48.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967620.json to Snowflake stage
[2025-10-20T15:10:48.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967632.json to Snowflake stage
[2025-10-20T15:10:48.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967643.json to Snowflake stage
[2025-10-20T15:10:48.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967655.json to Snowflake stage
[2025-10-20T15:10:49.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967667.json to Snowflake stage
[2025-10-20T15:10:49.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967678.json to Snowflake stage
[2025-10-20T15:10:49.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967689.json to Snowflake stage
[2025-10-20T15:10:49.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967701.json to Snowflake stage
[2025-10-20T15:10:49.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T15:10:50.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967724.json to Snowflake stage
[2025-10-20T15:10:50.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967736.json to Snowflake stage
[2025-10-20T15:10:50.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967747.json to Snowflake stage
[2025-10-20T15:10:51.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967759.json to Snowflake stage
[2025-10-20T15:10:51.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967770.json to Snowflake stage
[2025-10-20T15:10:51.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967782.json to Snowflake stage
[2025-10-20T15:10:51.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967794.json to Snowflake stage
[2025-10-20T15:10:51.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967805.json to Snowflake stage
[2025-10-20T15:10:52.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967819.json to Snowflake stage
[2025-10-20T15:10:52.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967830.json to Snowflake stage
[2025-10-20T15:10:52.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967842.json to Snowflake stage
[2025-10-20T15:10:52.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967854.json to Snowflake stage
[2025-10-20T15:10:52.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967866.json to Snowflake stage
[2025-10-20T15:10:53.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967877.json to Snowflake stage
[2025-10-20T15:10:53.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967889.json to Snowflake stage
[2025-10-20T15:10:53.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967900.json to Snowflake stage
[2025-10-20T15:10:53.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967972.json to Snowflake stage
[2025-10-20T15:10:53.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967983.json to Snowflake stage
[2025-10-20T15:10:54.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967994.json to Snowflake stage
[2025-10-20T15:10:54.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968006.json to Snowflake stage
[2025-10-20T15:10:54.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968018.json to Snowflake stage
[2025-10-20T15:10:54.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968029.json to Snowflake stage
[2025-10-20T15:10:55.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968041.json to Snowflake stage
[2025-10-20T15:10:55.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968052.json to Snowflake stage
[2025-10-20T15:10:55.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968062.json to Snowflake stage
[2025-10-20T15:10:55.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968073.json to Snowflake stage
[2025-10-20T15:10:55.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968083.json to Snowflake stage
[2025-10-20T15:10:56.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968093.json to Snowflake stage
[2025-10-20T15:10:56.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T15:10:56.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968114.json to Snowflake stage
[2025-10-20T15:10:56.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968124.json to Snowflake stage
[2025-10-20T15:10:57.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968134.json to Snowflake stage
[2025-10-20T15:10:57.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968144.json to Snowflake stage
[2025-10-20T15:10:57.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968156.json to Snowflake stage
[2025-10-20T15:10:57.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T15:10:57.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968177.json to Snowflake stage
[2025-10-20T15:10:58.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968187.json to Snowflake stage
[2025-10-20T15:10:58.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968198.json to Snowflake stage
[2025-10-20T15:10:58.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T15:10:58.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T15:10:59.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968228.json to Snowflake stage
[2025-10-20T15:10:59.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968238.json to Snowflake stage
[2025-10-20T15:10:59.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968248.json to Snowflake stage
[2025-10-20T15:10:59.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968258.json to Snowflake stage
[2025-10-20T15:11:00.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968270.json to Snowflake stage
[2025-10-20T15:11:00.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T15:11:00.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T15:11:00.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968301.json to Snowflake stage
[2025-10-20T15:11:00.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968311.json to Snowflake stage
[2025-10-20T15:11:01.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968321.json to Snowflake stage
[2025-10-20T15:11:01.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968331.json to Snowflake stage
[2025-10-20T15:11:01.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968341.json to Snowflake stage
[2025-10-20T15:11:01.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T15:11:01.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968362.json to Snowflake stage
[2025-10-20T15:11:02.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968372.json to Snowflake stage
[2025-10-20T15:11:02.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968382.json to Snowflake stage
[2025-10-20T15:11:02.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968392.json to Snowflake stage
[2025-10-20T15:11:02.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968402.json to Snowflake stage
[2025-10-20T15:11:03.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T15:11:03.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968423.json to Snowflake stage
[2025-10-20T15:11:03.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968433.json to Snowflake stage
[2025-10-20T15:11:03.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968443.json to Snowflake stage
[2025-10-20T15:11:03.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968453.json to Snowflake stage
[2025-10-20T15:11:04.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968464.json to Snowflake stage
[2025-10-20T15:11:04.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968475.json to Snowflake stage
[2025-10-20T15:11:04.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968486.json to Snowflake stage
[2025-10-20T15:11:04.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968496.json to Snowflake stage
[2025-10-20T15:11:04.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T15:11:05.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T15:11:05.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T15:11:05.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T15:11:05.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968546.json to Snowflake stage
[2025-10-20T15:11:06.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968556.json to Snowflake stage
[2025-10-20T15:11:06.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968566.json to Snowflake stage
[2025-10-20T15:11:06.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968576.json to Snowflake stage
[2025-10-20T15:11:06.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968587.json to Snowflake stage
[2025-10-20T15:11:06.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T15:11:07.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968611.json to Snowflake stage
[2025-10-20T15:11:07.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968621.json to Snowflake stage
[2025-10-20T15:11:07.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968631.json to Snowflake stage
[2025-10-20T15:11:07.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968641.json to Snowflake stage
