[2025-10-20T15:13:04.425+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:13:04.451+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:07:00+00:00 [queued]>
[2025-10-20T15:13:04.459+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:07:00+00:00 [queued]>
[2025-10-20T15:13:04.460+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:14:30.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971604.json to Snowflake stage
[2025-10-20T15:14:30.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971615.json to Snowflake stage
[2025-10-20T15:14:31.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971625.json to Snowflake stage
[2025-10-20T15:14:31.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971635.json to Snowflake stage
[2025-10-20T15:14:31.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971645.json to Snowflake stage
[2025-10-20T15:14:31.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971655.json to Snowflake stage
[2025-10-20T15:14:32.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971665.json to Snowflake stage
[2025-10-20T15:14:32.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971675.json to Snowflake stage
[2025-10-20T15:14:32.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971685.json to Snowflake stage
[2025-10-20T15:14:32.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971695.json to Snowflake stage
[2025-10-20T15:14:33.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971707.json to Snowflake stage
[2025-10-20T15:14:33.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971717.json to Snowflake stage
[2025-10-20T15:14:33.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971727.json to Snowflake stage
[2025-10-20T15:14:33.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971737.json to Snowflake stage
[2025-10-20T15:14:33.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971747.json to Snowflake stage
[2025-10-20T15:14:34.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971758.json to Snowflake stage
[2025-10-20T15:14:34.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971768.json to Snowflake stage
[2025-10-20T15:14:34.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971778.json to Snowflake stage
[2025-10-20T15:14:34.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971788.json to Snowflake stage
[2025-10-20T15:14:35.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971798.json to Snowflake stage
[2025-10-20T15:14:35.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971808.json to Snowflake stage
[2025-10-20T15:14:35.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971818.json to Snowflake stage
[2025-10-20T15:14:35.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971828.json to Snowflake stage
[2025-10-20T15:14:35.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971838.json to Snowflake stage
[2025-10-20T15:14:36.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971848.json to Snowflake stage
[2025-10-20T15:14:36.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971858.json to Snowflake stage
[2025-10-20T15:14:36.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971868.json to Snowflake stage
[2025-10-20T15:14:36.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971878.json to Snowflake stage
[2025-10-20T15:14:37.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971890.json to Snowflake stage
[2025-10-20T15:14:37.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971900.json to Snowflake stage
[2025-10-20T15:14:37.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971910.json to Snowflake stage
[2025-10-20T15:14:37.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971921.json to Snowflake stage
[2025-10-20T15:14:37.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971931.json to Snowflake stage
[2025-10-20T15:14:38.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971941.json to Snowflake stage
[2025-10-20T15:14:38.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971951.json to Snowflake stage
[2025-10-20T15:14:38.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971963.json to Snowflake stage
[2025-10-20T15:14:38.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971973.json to Snowflake stage
[2025-10-20T15:14:38.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971983.json to Snowflake stage
[2025-10-20T15:14:39.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971993.json to Snowflake stage
[2025-10-20T15:14:39.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972003.json to Snowflake stage
[2025-10-20T15:14:39.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972013.json to Snowflake stage
[2025-10-20T15:14:39.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972023.json to Snowflake stage
[2025-10-20T15:14:39.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972033.json to Snowflake stage
[2025-10-20T15:14:40.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972043.json to Snowflake stage
[2025-10-20T15:14:40.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972053.json to Snowflake stage
[2025-10-20T15:14:40.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972064.json to Snowflake stage
[2025-10-20T15:14:40.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972074.json to Snowflake stage
[2025-10-20T15:14:40.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972084.json to Snowflake stage
[2025-10-20T15:14:41.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972093.json to Snowflake stage
[2025-10-20T15:14:41.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972104.json to Snowflake stage
[2025-10-20T15:14:41.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972114.json to Snowflake stage
[2025-10-20T15:14:41.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972124.json to Snowflake stage
[2025-10-20T15:14:42.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972133.json to Snowflake stage
[2025-10-20T15:14:42.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972144.json to Snowflake stage
[2025-10-20T15:14:42.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972154.json to Snowflake stage
[2025-10-20T15:14:42.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972166.json to Snowflake stage
[2025-10-20T15:14:42.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972176.json to Snowflake stage
[2025-10-20T15:14:43.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972186.json to Snowflake stage
[2025-10-20T15:14:43.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972197.json to Snowflake stage
[2025-10-20T15:14:43.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972207.json to Snowflake stage
[2025-10-20T15:14:43.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972217.json to Snowflake stage
[2025-10-20T15:14:44.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972228.json to Snowflake stage
[2025-10-20T15:14:44.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972238.json to Snowflake stage
[2025-10-20T15:14:44.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972248.json to Snowflake stage
[2025-10-20T15:14:44.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972258.json to Snowflake stage
[2025-10-20T15:14:44.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972268.json to Snowflake stage
[2025-10-20T15:14:45.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972278.json to Snowflake stage
[2025-10-20T15:14:45.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972288.json to Snowflake stage
[2025-10-20T15:14:45.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972300.json to Snowflake stage
[2025-10-20T15:14:45.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972309.json to Snowflake stage
[2025-10-20T15:14:46.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972319.json to Snowflake stage
[2025-10-20T15:14:46.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972329.json to Snowflake stage
[2025-10-20T15:14:46.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972339.json to Snowflake stage
[2025-10-20T15:14:46.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972350.json to Snowflake stage
[2025-10-20T15:14:46.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972360.json to Snowflake stage
[2025-10-20T15:14:47.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972369.json to Snowflake stage
[2025-10-20T15:14:47.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972379.json to Snowflake stage
[2025-10-20T15:14:47.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972389.json to Snowflake stage
[2025-10-20T15:14:47.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972398.json to Snowflake stage
[2025-10-20T15:14:48.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972408.json to Snowflake stage
[2025-10-20T15:14:48.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972418.json to Snowflake stage
[2025-10-20T15:14:48.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972429.json to Snowflake stage
[2025-10-20T15:14:48.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972439.json to Snowflake stage
[2025-10-20T15:14:48.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972448.json to Snowflake stage
[2025-10-20T15:14:49.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972459.json to Snowflake stage
[2025-10-20T15:14:49.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972469.json to Snowflake stage
[2025-10-20T15:14:49.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972479.json to Snowflake stage
[2025-10-20T15:14:49.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972488.json to Snowflake stage
[2025-10-20T15:14:49.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972499.json to Snowflake stage
[2025-10-20T15:14:50.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972508.json to Snowflake stage
[2025-10-20T15:14:50.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972518.json to Snowflake stage
[2025-10-20T15:14:50.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972528.json to Snowflake stage
[2025-10-20T15:14:51.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972539.json to Snowflake stage
[2025-10-20T15:14:51.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972548.json to Snowflake stage
[2025-10-20T15:14:51.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972558.json to Snowflake stage
[2025-10-20T15:14:52.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972568.json to Snowflake stage
[2025-10-20T15:14:52.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972578.json to Snowflake stage
[2025-10-20T15:14:52.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972589.json to Snowflake stage
[2025-10-20T15:14:52.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972599.json to Snowflake stage
[2025-10-20T15:14:52.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972609.json to Snowflake stage
[2025-10-20T15:14:53.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972619.json to Snowflake stage
[2025-10-20T15:14:53.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972630.json to Snowflake stage
[2025-10-20T15:14:53.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972640.json to Snowflake stage
[2025-10-20T15:14:53.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972650.json to Snowflake stage
[2025-10-20T15:14:54.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972659.json to Snowflake stage
[2025-10-20T15:14:54.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972670.json to Snowflake stage
[2025-10-20T15:14:54.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972680.json to Snowflake stage
[2025-10-20T15:14:55.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972689.json to Snowflake stage
[2025-10-20T15:14:55.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972699.json to Snowflake stage
[2025-10-20T15:14:55.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972709.json to Snowflake stage
[2025-10-20T15:14:55.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972719.json to Snowflake stage
[2025-10-20T15:14:56.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972729.json to Snowflake stage
[2025-10-20T15:14:56.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972739.json to Snowflake stage
[2025-10-20T15:14:56.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972749.json to Snowflake stage
[2025-10-20T15:14:57.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972760.json to Snowflake stage
[2025-10-20T15:14:57.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972770.json to Snowflake stage
[2025-10-20T15:14:57.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972781.json to Snowflake stage
[2025-10-20T15:14:58.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972790.json to Snowflake stage
[2025-10-20T15:14:58.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972800.json to Snowflake stage
[2025-10-20T15:14:58.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972810.json to Snowflake stage
[2025-10-20T15:14:59.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972820.json to Snowflake stage
[2025-10-20T15:14:59.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972831.json to Snowflake stage
[2025-10-20T15:14:59.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972841.json to Snowflake stage
[2025-10-20T15:15:00.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972852.json to Snowflake stage
[2025-10-20T15:15:00.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972861.json to Snowflake stage
[2025-10-20T15:15:00.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972872.json to Snowflake stage
[2025-10-20T15:15:01.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972881.json to Snowflake stage
[2025-10-20T15:15:01.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972891.json to Snowflake stage
[2025-10-20T15:15:01.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972901.json to Snowflake stage
[2025-10-20T15:15:02.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972911.json to Snowflake stage
[2025-10-20T15:15:02.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967517.json to Snowflake stage
[2025-10-20T15:15:02.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967529.json to Snowflake stage
[2025-10-20T15:15:03.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967540.json to Snowflake stage
[2025-10-20T15:15:03.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967551.json to Snowflake stage
[2025-10-20T15:15:03.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967563.json to Snowflake stage
[2025-10-20T15:15:04.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967574.json to Snowflake stage
[2025-10-20T15:15:04.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967585.json to Snowflake stage
[2025-10-20T15:15:04.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967597.json to Snowflake stage
[2025-10-20T15:15:04.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967608.json to Snowflake stage
[2025-10-20T15:15:05.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967620.json to Snowflake stage
[2025-10-20T15:15:05.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967632.json to Snowflake stage
[2025-10-20T15:15:05.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967643.json to Snowflake stage
[2025-10-20T15:15:05.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967655.json to Snowflake stage
[2025-10-20T15:15:06.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967667.json to Snowflake stage
[2025-10-20T15:15:06.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967678.json to Snowflake stage
[2025-10-20T15:15:06.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967689.json to Snowflake stage
[2025-10-20T15:15:06.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967701.json to Snowflake stage
[2025-10-20T15:15:07.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967712.json to Snowflake stage
[2025-10-20T15:15:07.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967724.json to Snowflake stage
[2025-10-20T15:15:07.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967736.json to Snowflake stage
[2025-10-20T15:15:07.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967747.json to Snowflake stage
[2025-10-20T15:15:08.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967759.json to Snowflake stage
[2025-10-20T15:15:08.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967770.json to Snowflake stage
[2025-10-20T15:15:08.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967782.json to Snowflake stage
[2025-10-20T15:15:09.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967794.json to Snowflake stage
[2025-10-20T15:15:09.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967805.json to Snowflake stage
[2025-10-20T15:15:09.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967819.json to Snowflake stage
[2025-10-20T15:15:09.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967830.json to Snowflake stage
[2025-10-20T15:15:10.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967842.json to Snowflake stage
[2025-10-20T15:15:10.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967854.json to Snowflake stage
[2025-10-20T15:15:10.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967866.json to Snowflake stage
[2025-10-20T15:15:10.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967877.json to Snowflake stage
[2025-10-20T15:15:11.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967889.json to Snowflake stage
[2025-10-20T15:15:11.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967900.json to Snowflake stage
[2025-10-20T15:15:11.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967972.json to Snowflake stage
[2025-10-20T15:15:11.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967983.json to Snowflake stage
[2025-10-20T15:15:12.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760967994.json to Snowflake stage
[2025-10-20T15:15:12.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968006.json to Snowflake stage
[2025-10-20T15:15:12.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968018.json to Snowflake stage
[2025-10-20T15:15:12.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968029.json to Snowflake stage
[2025-10-20T15:15:13.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968041.json to Snowflake stage
[2025-10-20T15:15:13.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968052.json to Snowflake stage
[2025-10-20T15:15:13.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968062.json to Snowflake stage
[2025-10-20T15:15:13.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968073.json to Snowflake stage
[2025-10-20T15:15:13.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968083.json to Snowflake stage
[2025-10-20T15:15:14.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968093.json to Snowflake stage
[2025-10-20T15:15:14.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T15:15:14.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968114.json to Snowflake stage
[2025-10-20T15:15:14.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968124.json to Snowflake stage
[2025-10-20T15:15:15.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968134.json to Snowflake stage
[2025-10-20T15:15:15.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968144.json to Snowflake stage
[2025-10-20T15:15:15.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968156.json to Snowflake stage
[2025-10-20T15:15:15.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T15:15:16.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968177.json to Snowflake stage
[2025-10-20T15:15:16.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968187.json to Snowflake stage
[2025-10-20T15:15:16.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968198.json to Snowflake stage
[2025-10-20T15:15:16.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T15:15:17.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T15:15:17.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968228.json to Snowflake stage
[2025-10-20T15:15:17.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968238.json to Snowflake stage
[2025-10-20T15:15:17.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968248.json to Snowflake stage
[2025-10-20T15:15:17.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968258.json to Snowflake stage
[2025-10-20T15:15:18.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968270.json to Snowflake stage
[2025-10-20T15:15:18.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T15:15:18.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T15:15:18.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968301.json to Snowflake stage
[2025-10-20T15:15:19.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968311.json to Snowflake stage
[2025-10-20T15:15:19.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968321.json to Snowflake stage
[2025-10-20T15:15:19.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968331.json to Snowflake stage
[2025-10-20T15:15:19.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968341.json to Snowflake stage
[2025-10-20T15:15:19.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T15:15:20.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968362.json to Snowflake stage
[2025-10-20T15:15:20.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968372.json to Snowflake stage
[2025-10-20T15:15:20.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968382.json to Snowflake stage
