[2025-10-20T16:05:34.674+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:05:37.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969470.json -> /tmp/minio_downloads/1760969470.json
[2025-10-20T16:05:37.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969480.json -> /tmp/minio_downloads/1760969480.json
[2025-10-20T16:05:37.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969491.json -> /tmp/minio_downloads/1760969491.json
[2025-10-20T16:05:37.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969501.json -> /tmp/minio_downloads/1760969501.json
[2025-10-20T16:05:37.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969511.json -> /tmp/minio_downloads/1760969511.json
[2025-10-20T16:05:37.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969521.json -> /tmp/minio_downloads/1760969521.json
[2025-10-20T16:05:37.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969531.json -> /tmp/minio_downloads/1760969531.json
[2025-10-20T16:05:37.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969541.json -> /tmp/minio_downloads/1760969541.json
[2025-10-20T16:05:37.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969551.json -> /tmp/minio_downloads/1760969551.json
[2025-10-20T16:05:37.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969561.json -> /tmp/minio_downloads/1760969561.json
[2025-10-20T16:05:37.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969572.json -> /tmp/minio_downloads/1760969572.json
[2025-10-20T16:05:37.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969584.json -> /tmp/minio_downloads/1760969584.json
[2025-10-20T16:05:37.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969595.json -> /tmp/minio_downloads/1760969595.json
[2025-10-20T16:05:37.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969605.json -> /tmp/minio_downloads/1760969605.json
[2025-10-20T16:05:37.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969616.json -> /tmp/minio_downloads/1760969616.json
[2025-10-20T16:05:37.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969626.json -> /tmp/minio_downloads/1760969626.json
[2025-10-20T16:05:37.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969636.json -> /tmp/minio_downloads/1760969636.json
[2025-10-20T16:05:37.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969646.json -> /tmp/minio_downloads/1760969646.json
[2025-10-20T16:05:37.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969656.json -> /tmp/minio_downloads/1760969656.json
[2025-10-20T16:05:37.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969666.json -> /tmp/minio_downloads/1760969666.json
[2025-10-20T16:05:37.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969676.json -> /tmp/minio_downloads/1760969676.json
[2025-10-20T16:05:37.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969686.json -> /tmp/minio_downloads/1760969686.json
[2025-10-20T16:05:37.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969696.json -> /tmp/minio_downloads/1760969696.json
[2025-10-20T16:05:37.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969706.json -> /tmp/minio_downloads/1760969706.json
[2025-10-20T16:05:37.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969716.json -> /tmp/minio_downloads/1760969716.json
[2025-10-20T16:05:37.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969726.json -> /tmp/minio_downloads/1760969726.json
[2025-10-20T16:05:37.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969737.json -> /tmp/minio_downloads/1760969737.json
[2025-10-20T16:05:38.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969746.json -> /tmp/minio_downloads/1760969746.json
[2025-10-20T16:05:38.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969757.json -> /tmp/minio_downloads/1760969757.json
[2025-10-20T16:05:38.025+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969767.json -> /tmp/minio_downloads/1760969767.json
[2025-10-20T16:05:38.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969777.json -> /tmp/minio_downloads/1760969777.json
[2025-10-20T16:05:38.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969787.json -> /tmp/minio_downloads/1760969787.json
[2025-10-20T16:05:38.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969797.json -> /tmp/minio_downloads/1760969797.json
[2025-10-20T16:05:38.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969807.json -> /tmp/minio_downloads/1760969807.json
[2025-10-20T16:05:38.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969818.json -> /tmp/minio_downloads/1760969818.json
[2025-10-20T16:05:38.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969828.json -> /tmp/minio_downloads/1760969828.json
[2025-10-20T16:05:38.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969838.json -> /tmp/minio_downloads/1760969838.json
[2025-10-20T16:05:38.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969849.json -> /tmp/minio_downloads/1760969849.json
[2025-10-20T16:05:38.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969860.json -> /tmp/minio_downloads/1760969860.json
[2025-10-20T16:05:38.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969871.json -> /tmp/minio_downloads/1760969871.json
[2025-10-20T16:05:38.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969881.json -> /tmp/minio_downloads/1760969881.json
[2025-10-20T16:05:38.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969891.json -> /tmp/minio_downloads/1760969891.json
[2025-10-20T16:05:38.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969901.json -> /tmp/minio_downloads/1760969901.json
[2025-10-20T16:05:38.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969911.json -> /tmp/minio_downloads/1760969911.json
[2025-10-20T16:05:38.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969921.json -> /tmp/minio_downloads/1760969921.json
[2025-10-20T16:05:38.207+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969932.json -> /tmp/minio_downloads/1760969932.json
[2025-10-20T16:05:38.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969942.json -> /tmp/minio_downloads/1760969942.json
[2025-10-20T16:05:38.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969952.json -> /tmp/minio_downloads/1760969952.json
[2025-10-20T16:05:38.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969961.json -> /tmp/minio_downloads/1760969961.json
[2025-10-20T16:05:38.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969972.json -> /tmp/minio_downloads/1760969972.json
[2025-10-20T16:05:38.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969981.json -> /tmp/minio_downloads/1760969981.json
[2025-10-20T16:05:38.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760969992.json -> /tmp/minio_downloads/1760969992.json
[2025-10-20T16:05:38.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970002.json -> /tmp/minio_downloads/1760970002.json
[2025-10-20T16:05:38.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970012.json -> /tmp/minio_downloads/1760970012.json
[2025-10-20T16:05:38.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970022.json -> /tmp/minio_downloads/1760970022.json
[2025-10-20T16:05:38.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970033.json -> /tmp/minio_downloads/1760970033.json
[2025-10-20T16:05:38.331+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970043.json -> /tmp/minio_downloads/1760970043.json
[2025-10-20T16:05:38.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970053.json -> /tmp/minio_downloads/1760970053.json
[2025-10-20T16:05:38.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970064.json -> /tmp/minio_downloads/1760970064.json
[2025-10-20T16:05:38.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970074.json -> /tmp/minio_downloads/1760970074.json
[2025-10-20T16:05:38.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970085.json -> /tmp/minio_downloads/1760970085.json
[2025-10-20T16:05:38.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970094.json -> /tmp/minio_downloads/1760970094.json
[2025-10-20T16:05:38.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970105.json -> /tmp/minio_downloads/1760970105.json
[2025-10-20T16:05:38.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970116.json -> /tmp/minio_downloads/1760970116.json
[2025-10-20T16:05:38.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970126.json -> /tmp/minio_downloads/1760970126.json
[2025-10-20T16:05:38.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970136.json -> /tmp/minio_downloads/1760970136.json
[2025-10-20T16:05:38.434+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970146.json -> /tmp/minio_downloads/1760970146.json
[2025-10-20T16:05:38.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970157.json -> /tmp/minio_downloads/1760970157.json
[2025-10-20T16:05:38.456+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970168.json -> /tmp/minio_downloads/1760970168.json
[2025-10-20T16:05:38.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970179.json -> /tmp/minio_downloads/1760970179.json
[2025-10-20T16:05:38.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970189.json -> /tmp/minio_downloads/1760970189.json
[2025-10-20T16:05:38.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970199.json -> /tmp/minio_downloads/1760970199.json
[2025-10-20T16:05:38.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970209.json -> /tmp/minio_downloads/1760970209.json
[2025-10-20T16:05:38.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970220.json -> /tmp/minio_downloads/1760970220.json
[2025-10-20T16:05:38.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970230.json -> /tmp/minio_downloads/1760970230.json
[2025-10-20T16:05:38.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970240.json -> /tmp/minio_downloads/1760970240.json
[2025-10-20T16:05:38.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970250.json -> /tmp/minio_downloads/1760970250.json
[2025-10-20T16:05:38.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970260.json -> /tmp/minio_downloads/1760970260.json
[2025-10-20T16:05:38.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970271.json -> /tmp/minio_downloads/1760970271.json
[2025-10-20T16:05:38.571+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970281.json -> /tmp/minio_downloads/1760970281.json
[2025-10-20T16:05:38.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970290.json -> /tmp/minio_downloads/1760970290.json
[2025-10-20T16:05:38.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970300.json -> /tmp/minio_downloads/1760970300.json
[2025-10-20T16:05:38.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970310.json -> /tmp/minio_downloads/1760970310.json
[2025-10-20T16:05:38.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970320.json -> /tmp/minio_downloads/1760970320.json
[2025-10-20T16:05:38.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970330.json -> /tmp/minio_downloads/1760970330.json
[2025-10-20T16:05:38.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970342.json -> /tmp/minio_downloads/1760970342.json
[2025-10-20T16:05:38.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970352.json -> /tmp/minio_downloads/1760970352.json
[2025-10-20T16:05:38.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970362.json -> /tmp/minio_downloads/1760970362.json
[2025-10-20T16:05:38.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970372.json -> /tmp/minio_downloads/1760970372.json
[2025-10-20T16:05:38.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970382.json -> /tmp/minio_downloads/1760970382.json
[2025-10-20T16:05:38.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970392.json -> /tmp/minio_downloads/1760970392.json
[2025-10-20T16:05:38.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970403.json -> /tmp/minio_downloads/1760970403.json
[2025-10-20T16:05:38.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970413.json -> /tmp/minio_downloads/1760970413.json
[2025-10-20T16:05:38.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970423.json -> /tmp/minio_downloads/1760970423.json
[2025-10-20T16:05:38.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970433.json -> /tmp/minio_downloads/1760970433.json
[2025-10-20T16:05:38.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970444.json -> /tmp/minio_downloads/1760970444.json
[2025-10-20T16:05:38.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970454.json -> /tmp/minio_downloads/1760970454.json
[2025-10-20T16:05:38.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970464.json -> /tmp/minio_downloads/1760970464.json
[2025-10-20T16:05:38.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970475.json -> /tmp/minio_downloads/1760970475.json
[2025-10-20T16:05:38.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970485.json -> /tmp/minio_downloads/1760970485.json
[2025-10-20T16:05:38.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970496.json -> /tmp/minio_downloads/1760970496.json
[2025-10-20T16:05:38.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970506.json -> /tmp/minio_downloads/1760970506.json
[2025-10-20T16:05:38.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970516.json -> /tmp/minio_downloads/1760970516.json
[2025-10-20T16:05:38.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970526.json -> /tmp/minio_downloads/1760970526.json
[2025-10-20T16:05:38.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970536.json -> /tmp/minio_downloads/1760970536.json
[2025-10-20T16:05:38.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970547.json -> /tmp/minio_downloads/1760970547.json
[2025-10-20T16:05:38.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970557.json -> /tmp/minio_downloads/1760970557.json
[2025-10-20T16:05:38.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970567.json -> /tmp/minio_downloads/1760970567.json
[2025-10-20T16:05:38.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970577.json -> /tmp/minio_downloads/1760970577.json
[2025-10-20T16:05:38.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970587.json -> /tmp/minio_downloads/1760970587.json
[2025-10-20T16:05:38.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970597.json -> /tmp/minio_downloads/1760970597.json
[2025-10-20T16:05:38.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970607.json -> /tmp/minio_downloads/1760970607.json
[2025-10-20T16:05:38.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970617.json -> /tmp/minio_downloads/1760970617.json
[2025-10-20T16:05:38.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970628.json -> /tmp/minio_downloads/1760970628.json
[2025-10-20T16:05:38.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970639.json -> /tmp/minio_downloads/1760970639.json
[2025-10-20T16:05:38.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970649.json -> /tmp/minio_downloads/1760970649.json
[2025-10-20T16:05:38.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970659.json -> /tmp/minio_downloads/1760970659.json
[2025-10-20T16:05:38.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970669.json -> /tmp/minio_downloads/1760970669.json
[2025-10-20T16:05:39.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970680.json -> /tmp/minio_downloads/1760970680.json
[2025-10-20T16:05:39.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970690.json -> /tmp/minio_downloads/1760970690.json
[2025-10-20T16:05:39.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970700.json -> /tmp/minio_downloads/1760970700.json
[2025-10-20T16:05:39.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970710.json -> /tmp/minio_downloads/1760970710.json
[2025-10-20T16:05:39.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970720.json -> /tmp/minio_downloads/1760970720.json
[2025-10-20T16:05:39.071+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970730.json -> /tmp/minio_downloads/1760970730.json
[2025-10-20T16:05:39.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970740.json -> /tmp/minio_downloads/1760970740.json
[2025-10-20T16:05:39.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970750.json -> /tmp/minio_downloads/1760970750.json
[2025-10-20T16:05:39.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970760.json -> /tmp/minio_downloads/1760970760.json
[2025-10-20T16:05:39.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970771.json -> /tmp/minio_downloads/1760970771.json
[2025-10-20T16:05:39.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970782.json -> /tmp/minio_downloads/1760970782.json
[2025-10-20T16:05:39.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970792.json -> /tmp/minio_downloads/1760970792.json
[2025-10-20T16:05:39.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970804.json -> /tmp/minio_downloads/1760970804.json
[2025-10-20T16:05:39.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970814.json -> /tmp/minio_downloads/1760970814.json
[2025-10-20T16:05:39.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970824.json -> /tmp/minio_downloads/1760970824.json
[2025-10-20T16:05:39.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970834.json -> /tmp/minio_downloads/1760970834.json
[2025-10-20T16:05:39.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970844.json -> /tmp/minio_downloads/1760970844.json
[2025-10-20T16:05:39.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970854.json -> /tmp/minio_downloads/1760970854.json
[2025-10-20T16:05:39.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970864.json -> /tmp/minio_downloads/1760970864.json
[2025-10-20T16:05:39.265+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970874.json -> /tmp/minio_downloads/1760970874.json
[2025-10-20T16:05:39.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970884.json -> /tmp/minio_downloads/1760970884.json
[2025-10-20T16:05:39.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970894.json -> /tmp/minio_downloads/1760970894.json
[2025-10-20T16:05:39.300+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970904.json -> /tmp/minio_downloads/1760970904.json
[2025-10-20T16:05:39.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970914.json -> /tmp/minio_downloads/1760970914.json
[2025-10-20T16:05:39.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970924.json -> /tmp/minio_downloads/1760970924.json
[2025-10-20T16:05:39.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970934.json -> /tmp/minio_downloads/1760970934.json
[2025-10-20T16:05:39.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970944.json -> /tmp/minio_downloads/1760970944.json
[2025-10-20T16:05:39.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970954.json -> /tmp/minio_downloads/1760970954.json
[2025-10-20T16:05:39.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970964.json -> /tmp/minio_downloads/1760970964.json
[2025-10-20T16:05:39.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970974.json -> /tmp/minio_downloads/1760970974.json
[2025-10-20T16:05:39.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970983.json -> /tmp/minio_downloads/1760970983.json
[2025-10-20T16:05:39.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760970993.json -> /tmp/minio_downloads/1760970993.json
[2025-10-20T16:05:39.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971003.json -> /tmp/minio_downloads/1760971003.json
[2025-10-20T16:05:39.419+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971013.json -> /tmp/minio_downloads/1760971013.json
[2025-10-20T16:05:39.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971023.json -> /tmp/minio_downloads/1760971023.json
[2025-10-20T16:05:39.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971033.json -> /tmp/minio_downloads/1760971033.json
[2025-10-20T16:05:39.454+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971043.json -> /tmp/minio_downloads/1760971043.json
[2025-10-20T16:05:39.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971054.json -> /tmp/minio_downloads/1760971054.json
[2025-10-20T16:05:39.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971065.json -> /tmp/minio_downloads/1760971065.json
[2025-10-20T16:05:39.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971075.json -> /tmp/minio_downloads/1760971075.json
[2025-10-20T16:05:39.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971086.json -> /tmp/minio_downloads/1760971086.json
[2025-10-20T16:05:39.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971096.json -> /tmp/minio_downloads/1760971096.json
[2025-10-20T16:05:39.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971106.json -> /tmp/minio_downloads/1760971106.json
[2025-10-20T16:05:39.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971116.json -> /tmp/minio_downloads/1760971116.json
[2025-10-20T16:05:39.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971125.json -> /tmp/minio_downloads/1760971125.json
[2025-10-20T16:05:39.552+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971135.json -> /tmp/minio_downloads/1760971135.json
[2025-10-20T16:05:39.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971145.json -> /tmp/minio_downloads/1760971145.json
[2025-10-20T16:05:39.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971155.json -> /tmp/minio_downloads/1760971155.json
[2025-10-20T16:05:39.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971165.json -> /tmp/minio_downloads/1760971165.json
[2025-10-20T16:05:39.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971175.json -> /tmp/minio_downloads/1760971175.json
[2025-10-20T16:05:39.614+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971184.json -> /tmp/minio_downloads/1760971184.json
[2025-10-20T16:05:39.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971194.json -> /tmp/minio_downloads/1760971194.json
[2025-10-20T16:05:39.637+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971204.json -> /tmp/minio_downloads/1760971204.json
[2025-10-20T16:05:39.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971214.json -> /tmp/minio_downloads/1760971214.json
[2025-10-20T16:05:39.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971223.json -> /tmp/minio_downloads/1760971223.json
[2025-10-20T16:05:39.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971233.json -> /tmp/minio_downloads/1760971233.json
[2025-10-20T16:05:39.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971243.json -> /tmp/minio_downloads/1760971243.json
[2025-10-20T16:05:39.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971253.json -> /tmp/minio_downloads/1760971253.json
[2025-10-20T16:05:39.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971263.json -> /tmp/minio_downloads/1760971263.json
[2025-10-20T16:05:39.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971273.json -> /tmp/minio_downloads/1760971273.json
[2025-10-20T16:05:39.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971283.json -> /tmp/minio_downloads/1760971283.json
[2025-10-20T16:05:39.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971292.json -> /tmp/minio_downloads/1760971292.json
[2025-10-20T16:05:39.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971302.json -> /tmp/minio_downloads/1760971302.json
[2025-10-20T16:05:39.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971312.json -> /tmp/minio_downloads/1760971312.json
[2025-10-20T16:05:39.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971322.json -> /tmp/minio_downloads/1760971322.json
[2025-10-20T16:05:39.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971333.json -> /tmp/minio_downloads/1760971333.json
[2025-10-20T16:05:39.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971344.json -> /tmp/minio_downloads/1760971344.json
[2025-10-20T16:05:39.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971355.json -> /tmp/minio_downloads/1760971355.json
[2025-10-20T16:05:39.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971365.json -> /tmp/minio_downloads/1760971365.json
[2025-10-20T16:05:39.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971374.json -> /tmp/minio_downloads/1760971374.json
[2025-10-20T16:05:39.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971384.json -> /tmp/minio_downloads/1760971384.json
[2025-10-20T16:05:39.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971394.json -> /tmp/minio_downloads/1760971394.json
[2025-10-20T16:05:39.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971404.json -> /tmp/minio_downloads/1760971404.json
[2025-10-20T16:05:39.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971414.json -> /tmp/minio_downloads/1760971414.json
[2025-10-20T16:05:39.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760971424.json -> /tmp/minio_downloads/1760971424.json
