[2025-10-20T13:59:09.904+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T13:59:14.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968070.json -> /tmp/minio_downloads/1760968070.json
[2025-10-20T13:59:14.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968080.json -> /tmp/minio_downloads/1760968080.json
[2025-10-20T13:59:14.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968091.json -> /tmp/minio_downloads/1760968091.json
[2025-10-20T13:59:14.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968101.json -> /tmp/minio_downloads/1760968101.json
[2025-10-20T13:59:14.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968111.json -> /tmp/minio_downloads/1760968111.json
[2025-10-20T13:59:14.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968121.json -> /tmp/minio_downloads/1760968121.json
[2025-10-20T13:59:14.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968131.json -> /tmp/minio_downloads/1760968131.json
[2025-10-20T13:59:14.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968142.json -> /tmp/minio_downloads/1760968142.json
[2025-10-20T13:59:14.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968152.json -> /tmp/minio_downloads/1760968152.json
[2025-10-20T13:59:14.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968164.json -> /tmp/minio_downloads/1760968164.json
[2025-10-20T13:59:14.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968175.json -> /tmp/minio_downloads/1760968175.json
[2025-10-20T13:59:14.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968184.json -> /tmp/minio_downloads/1760968184.json
[2025-10-20T13:59:14.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968195.json -> /tmp/minio_downloads/1760968195.json
[2025-10-20T13:59:14.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968205.json -> /tmp/minio_downloads/1760968205.json
[2025-10-20T13:59:14.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968215.json -> /tmp/minio_downloads/1760968215.json
[2025-10-20T13:59:14.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968225.json -> /tmp/minio_downloads/1760968225.json
[2025-10-20T13:59:14.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968235.json -> /tmp/minio_downloads/1760968235.json
[2025-10-20T13:59:14.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968246.json -> /tmp/minio_downloads/1760968246.json
[2025-10-20T13:59:14.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968256.json -> /tmp/minio_downloads/1760968256.json
[2025-10-20T13:59:14.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968267.json -> /tmp/minio_downloads/1760968267.json
[2025-10-20T13:59:14.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968278.json -> /tmp/minio_downloads/1760968278.json
[2025-10-20T13:59:14.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968288.json -> /tmp/minio_downloads/1760968288.json
[2025-10-20T13:59:14.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968298.json -> /tmp/minio_downloads/1760968298.json
[2025-10-20T13:59:14.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968308.json -> /tmp/minio_downloads/1760968308.json
[2025-10-20T13:59:14.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968318.json -> /tmp/minio_downloads/1760968318.json
[2025-10-20T13:59:14.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968329.json -> /tmp/minio_downloads/1760968329.json
[2025-10-20T13:59:14.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968339.json -> /tmp/minio_downloads/1760968339.json
[2025-10-20T13:59:14.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968349.json -> /tmp/minio_downloads/1760968349.json
[2025-10-20T13:59:14.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968359.json -> /tmp/minio_downloads/1760968359.json
[2025-10-20T13:59:14.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968369.json -> /tmp/minio_downloads/1760968369.json
[2025-10-20T13:59:14.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968380.json -> /tmp/minio_downloads/1760968380.json
[2025-10-20T13:59:14.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968390.json -> /tmp/minio_downloads/1760968390.json
[2025-10-20T13:59:14.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968400.json -> /tmp/minio_downloads/1760968400.json
[2025-10-20T13:59:14.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968410.json -> /tmp/minio_downloads/1760968410.json
[2025-10-20T13:59:14.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968420.json -> /tmp/minio_downloads/1760968420.json
[2025-10-20T13:59:14.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968431.json -> /tmp/minio_downloads/1760968431.json
[2025-10-20T13:59:14.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968441.json -> /tmp/minio_downloads/1760968441.json
[2025-10-20T13:59:14.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968451.json -> /tmp/minio_downloads/1760968451.json
[2025-10-20T13:59:14.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968461.json -> /tmp/minio_downloads/1760968461.json
[2025-10-20T13:59:15.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968472.json -> /tmp/minio_downloads/1760968472.json
[2025-10-20T13:59:15.015+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968483.json -> /tmp/minio_downloads/1760968483.json
[2025-10-20T13:59:15.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968494.json -> /tmp/minio_downloads/1760968494.json
[2025-10-20T13:59:15.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968504.json -> /tmp/minio_downloads/1760968504.json
[2025-10-20T13:59:15.046+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968514.json -> /tmp/minio_downloads/1760968514.json
[2025-10-20T13:59:15.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968524.json -> /tmp/minio_downloads/1760968524.json
[2025-10-20T13:59:15.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968534.json -> /tmp/minio_downloads/1760968534.json
[2025-10-20T13:59:15.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968544.json -> /tmp/minio_downloads/1760968544.json
[2025-10-20T13:59:15.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968554.json -> /tmp/minio_downloads/1760968554.json
[2025-10-20T13:59:15.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968564.json -> /tmp/minio_downloads/1760968564.json
[2025-10-20T13:59:15.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968574.json -> /tmp/minio_downloads/1760968574.json
[2025-10-20T13:59:15.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968584.json -> /tmp/minio_downloads/1760968584.json
[2025-10-20T13:59:15.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968595.json -> /tmp/minio_downloads/1760968595.json
[2025-10-20T13:59:15.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968607.json -> /tmp/minio_downloads/1760968607.json
[2025-10-20T13:59:15.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968618.json -> /tmp/minio_downloads/1760968618.json
[2025-10-20T13:59:15.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968628.json -> /tmp/minio_downloads/1760968628.json
[2025-10-20T13:59:15.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968638.json -> /tmp/minio_downloads/1760968638.json
[2025-10-20T13:59:15.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968648.json -> /tmp/minio_downloads/1760968648.json
[2025-10-20T13:59:15.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968659.json -> /tmp/minio_downloads/1760968659.json
[2025-10-20T13:59:15.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968669.json -> /tmp/minio_downloads/1760968669.json
[2025-10-20T13:59:15.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968679.json -> /tmp/minio_downloads/1760968679.json
[2025-10-20T13:59:15.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968690.json -> /tmp/minio_downloads/1760968690.json
[2025-10-20T13:59:15.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968700.json -> /tmp/minio_downloads/1760968700.json
[2025-10-20T13:59:15.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968710.json -> /tmp/minio_downloads/1760968710.json
[2025-10-20T13:59:15.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968723.json -> /tmp/minio_downloads/1760968723.json
[2025-10-20T13:59:15.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968733.json -> /tmp/minio_downloads/1760968733.json
[2025-10-20T13:59:15.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760968743.json -> /tmp/minio_downloads/1760968743.json
[2025-10-20T13:59:15.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967515.json -> /tmp/minio_downloads/1760967515.json
[2025-10-20T13:59:15.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967526.json -> /tmp/minio_downloads/1760967526.json
[2025-10-20T13:59:15.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967538.json -> /tmp/minio_downloads/1760967538.json
[2025-10-20T13:59:15.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967549.json -> /tmp/minio_downloads/1760967549.json
[2025-10-20T13:59:15.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967560.json -> /tmp/minio_downloads/1760967560.json
[2025-10-20T13:59:15.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967572.json -> /tmp/minio_downloads/1760967572.json
[2025-10-20T13:59:15.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967583.json -> /tmp/minio_downloads/1760967583.json
[2025-10-20T13:59:15.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967595.json -> /tmp/minio_downloads/1760967595.json
[2025-10-20T13:59:15.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967606.json -> /tmp/minio_downloads/1760967606.json
[2025-10-20T13:59:15.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967618.json -> /tmp/minio_downloads/1760967618.json
[2025-10-20T13:59:15.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967629.json -> /tmp/minio_downloads/1760967629.json
[2025-10-20T13:59:15.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967641.json -> /tmp/minio_downloads/1760967641.json
[2025-10-20T13:59:15.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967652.json -> /tmp/minio_downloads/1760967652.json
[2025-10-20T13:59:15.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967665.json -> /tmp/minio_downloads/1760967665.json
[2025-10-20T13:59:15.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967676.json -> /tmp/minio_downloads/1760967676.json
[2025-10-20T13:59:15.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967688.json -> /tmp/minio_downloads/1760967688.json
[2025-10-20T13:59:15.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967699.json -> /tmp/minio_downloads/1760967699.json
[2025-10-20T13:59:15.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967710.json -> /tmp/minio_downloads/1760967710.json
[2025-10-20T13:59:15.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967722.json -> /tmp/minio_downloads/1760967722.json
[2025-10-20T13:59:15.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967734.json -> /tmp/minio_downloads/1760967734.json
[2025-10-20T13:59:15.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967745.json -> /tmp/minio_downloads/1760967745.json
[2025-10-20T13:59:15.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967756.json -> /tmp/minio_downloads/1760967756.json
[2025-10-20T13:59:15.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967768.json -> /tmp/minio_downloads/1760967768.json
[2025-10-20T13:59:15.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967780.json -> /tmp/minio_downloads/1760967780.json
[2025-10-20T13:59:15.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967791.json -> /tmp/minio_downloads/1760967791.json
[2025-10-20T13:59:15.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967803.json -> /tmp/minio_downloads/1760967803.json
[2025-10-20T13:59:15.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967815.json -> /tmp/minio_downloads/1760967815.json
[2025-10-20T13:59:15.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967828.json -> /tmp/minio_downloads/1760967828.json
[2025-10-20T13:59:15.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967840.json -> /tmp/minio_downloads/1760967840.json
[2025-10-20T13:59:15.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967852.json -> /tmp/minio_downloads/1760967852.json
[2025-10-20T13:59:15.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967863.json -> /tmp/minio_downloads/1760967863.json
[2025-10-20T13:59:15.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967875.json -> /tmp/minio_downloads/1760967875.json
[2025-10-20T13:59:15.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967887.json -> /tmp/minio_downloads/1760967887.json
[2025-10-20T13:59:15.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967898.json -> /tmp/minio_downloads/1760967898.json
[2025-10-20T13:59:15.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967970.json -> /tmp/minio_downloads/1760967970.json
[2025-10-20T13:59:15.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967981.json -> /tmp/minio_downloads/1760967981.json
[2025-10-20T13:59:15.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760967992.json -> /tmp/minio_downloads/1760967992.json
[2025-10-20T13:59:15.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968004.json -> /tmp/minio_downloads/1760968004.json
[2025-10-20T13:59:15.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968016.json -> /tmp/minio_downloads/1760968016.json
[2025-10-20T13:59:15.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968027.json -> /tmp/minio_downloads/1760968027.json
[2025-10-20T13:59:15.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968038.json -> /tmp/minio_downloads/1760968038.json
[2025-10-20T13:59:15.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968050.json -> /tmp/minio_downloads/1760968050.json
[2025-10-20T13:59:15.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968060.json -> /tmp/minio_downloads/1760968060.json
[2025-10-20T13:59:15.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968071.json -> /tmp/minio_downloads/1760968071.json
[2025-10-20T13:59:15.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968081.json -> /tmp/minio_downloads/1760968081.json
[2025-10-20T13:59:15.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968091.json -> /tmp/minio_downloads/1760968091.json
[2025-10-20T13:59:15.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968102.json -> /tmp/minio_downloads/1760968102.json
[2025-10-20T13:59:15.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968112.json -> /tmp/minio_downloads/1760968112.json
[2025-10-20T13:59:15.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968122.json -> /tmp/minio_downloads/1760968122.json
[2025-10-20T13:59:15.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968132.json -> /tmp/minio_downloads/1760968132.json
[2025-10-20T13:59:15.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968142.json -> /tmp/minio_downloads/1760968142.json
[2025-10-20T13:59:15.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968153.json -> /tmp/minio_downloads/1760968153.json
[2025-10-20T13:59:15.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968165.json -> /tmp/minio_downloads/1760968165.json
[2025-10-20T13:59:15.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968175.json -> /tmp/minio_downloads/1760968175.json
[2025-10-20T13:59:15.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968185.json -> /tmp/minio_downloads/1760968185.json
[2025-10-20T13:59:15.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968196.json -> /tmp/minio_downloads/1760968196.json
[2025-10-20T13:59:15.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968206.json -> /tmp/minio_downloads/1760968206.json
[2025-10-20T13:59:15.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968216.json -> /tmp/minio_downloads/1760968216.json
[2025-10-20T13:59:15.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968226.json -> /tmp/minio_downloads/1760968226.json
[2025-10-20T13:59:15.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968236.json -> /tmp/minio_downloads/1760968236.json
[2025-10-20T13:59:15.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968246.json -> /tmp/minio_downloads/1760968246.json
[2025-10-20T13:59:15.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968257.json -> /tmp/minio_downloads/1760968257.json
[2025-10-20T13:59:15.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968268.json -> /tmp/minio_downloads/1760968268.json
[2025-10-20T13:59:15.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968279.json -> /tmp/minio_downloads/1760968279.json
[2025-10-20T13:59:15.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968289.json -> /tmp/minio_downloads/1760968289.json
[2025-10-20T13:59:15.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968299.json -> /tmp/minio_downloads/1760968299.json
[2025-10-20T13:59:15.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968309.json -> /tmp/minio_downloads/1760968309.json
[2025-10-20T13:59:15.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968319.json -> /tmp/minio_downloads/1760968319.json
[2025-10-20T13:59:15.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968329.json -> /tmp/minio_downloads/1760968329.json
[2025-10-20T13:59:15.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968339.json -> /tmp/minio_downloads/1760968339.json
[2025-10-20T13:59:15.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968350.json -> /tmp/minio_downloads/1760968350.json
[2025-10-20T13:59:16.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968360.json -> /tmp/minio_downloads/1760968360.json
[2025-10-20T13:59:16.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968370.json -> /tmp/minio_downloads/1760968370.json
[2025-10-20T13:59:16.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968380.json -> /tmp/minio_downloads/1760968380.json
[2025-10-20T13:59:16.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968391.json -> /tmp/minio_downloads/1760968391.json
[2025-10-20T13:59:16.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968401.json -> /tmp/minio_downloads/1760968401.json
[2025-10-20T13:59:16.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968411.json -> /tmp/minio_downloads/1760968411.json
[2025-10-20T13:59:16.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968421.json -> /tmp/minio_downloads/1760968421.json
[2025-10-20T13:59:16.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968432.json -> /tmp/minio_downloads/1760968432.json
[2025-10-20T13:59:16.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968442.json -> /tmp/minio_downloads/1760968442.json
[2025-10-20T13:59:16.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968452.json -> /tmp/minio_downloads/1760968452.json
[2025-10-20T13:59:16.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968462.json -> /tmp/minio_downloads/1760968462.json
[2025-10-20T13:59:16.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968473.json -> /tmp/minio_downloads/1760968473.json
[2025-10-20T13:59:16.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968484.json -> /tmp/minio_downloads/1760968484.json
[2025-10-20T13:59:16.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968495.json -> /tmp/minio_downloads/1760968495.json
[2025-10-20T13:59:16.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968505.json -> /tmp/minio_downloads/1760968505.json
[2025-10-20T13:59:16.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968515.json -> /tmp/minio_downloads/1760968515.json
[2025-10-20T13:59:16.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968525.json -> /tmp/minio_downloads/1760968525.json
[2025-10-20T13:59:16.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968535.json -> /tmp/minio_downloads/1760968535.json
[2025-10-20T13:59:16.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968545.json -> /tmp/minio_downloads/1760968545.json
[2025-10-20T13:59:16.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968555.json -> /tmp/minio_downloads/1760968555.json
[2025-10-20T13:59:16.195+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968565.json -> /tmp/minio_downloads/1760968565.json
[2025-10-20T13:59:16.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968575.json -> /tmp/minio_downloads/1760968575.json
[2025-10-20T13:59:16.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968585.json -> /tmp/minio_downloads/1760968585.json
[2025-10-20T13:59:16.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968596.json -> /tmp/minio_downloads/1760968596.json
[2025-10-20T13:59:16.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968608.json -> /tmp/minio_downloads/1760968608.json
[2025-10-20T13:59:16.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968619.json -> /tmp/minio_downloads/1760968619.json
[2025-10-20T13:59:16.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968629.json -> /tmp/minio_downloads/1760968629.json
[2025-10-20T13:59:16.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968639.json -> /tmp/minio_downloads/1760968639.json
[2025-10-20T13:59:16.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968649.json -> /tmp/minio_downloads/1760968649.json
[2025-10-20T13:59:16.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968659.json -> /tmp/minio_downloads/1760968659.json
[2025-10-20T13:59:16.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968670.json -> /tmp/minio_downloads/1760968670.json
[2025-10-20T13:59:16.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968680.json -> /tmp/minio_downloads/1760968680.json
[2025-10-20T13:59:16.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968690.json -> /tmp/minio_downloads/1760968690.json
[2025-10-20T13:59:16.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968701.json -> /tmp/minio_downloads/1760968701.json
[2025-10-20T13:59:16.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968711.json -> /tmp/minio_downloads/1760968711.json
[2025-10-20T13:59:16.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968724.json -> /tmp/minio_downloads/1760968724.json
[2025-10-20T13:59:16.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968734.json -> /tmp/minio_downloads/1760968734.json
[2025-10-20T13:59:16.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760968744.json -> /tmp/minio_downloads/1760968744.json
