[2025-10-20T15:26:45.655+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:26:45.698+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:20:00+00:00 [queued]>
[2025-10-20T15:26:45.710+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T15:20:00+00:00 [queued]>
[2025-10-20T15:26:45.713+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T15:28:07.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971604.json to Snowflake stage
[2025-10-20T15:28:07.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971615.json to Snowflake stage
[2025-10-20T15:28:07.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971625.json to Snowflake stage
[2025-10-20T15:28:07.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971635.json to Snowflake stage
[2025-10-20T15:28:07.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971645.json to Snowflake stage
[2025-10-20T15:28:07.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971655.json to Snowflake stage
[2025-10-20T15:28:08.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971665.json to Snowflake stage
[2025-10-20T15:28:08.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971675.json to Snowflake stage
[2025-10-20T15:28:08.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971685.json to Snowflake stage
[2025-10-20T15:28:08.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971695.json to Snowflake stage
[2025-10-20T15:28:09.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971707.json to Snowflake stage
[2025-10-20T15:28:09.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971717.json to Snowflake stage
[2025-10-20T15:28:09.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971727.json to Snowflake stage
[2025-10-20T15:28:09.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971737.json to Snowflake stage
[2025-10-20T15:28:09.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971747.json to Snowflake stage
[2025-10-20T15:28:09.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971758.json to Snowflake stage
[2025-10-20T15:28:09.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971768.json to Snowflake stage
[2025-10-20T15:28:10.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971778.json to Snowflake stage
[2025-10-20T15:28:10.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971788.json to Snowflake stage
[2025-10-20T15:28:10.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971798.json to Snowflake stage
[2025-10-20T15:28:10.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971808.json to Snowflake stage
[2025-10-20T15:28:10.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971818.json to Snowflake stage
[2025-10-20T15:28:10.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971828.json to Snowflake stage
[2025-10-20T15:28:11.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971838.json to Snowflake stage
[2025-10-20T15:28:11.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971848.json to Snowflake stage
[2025-10-20T15:28:11.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971858.json to Snowflake stage
[2025-10-20T15:28:11.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971868.json to Snowflake stage
[2025-10-20T15:28:11.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971878.json to Snowflake stage
[2025-10-20T15:28:12.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971890.json to Snowflake stage
[2025-10-20T15:28:12.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971900.json to Snowflake stage
[2025-10-20T15:28:12.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971910.json to Snowflake stage
[2025-10-20T15:28:12.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971921.json to Snowflake stage
[2025-10-20T15:28:12.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971931.json to Snowflake stage
[2025-10-20T15:28:13.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971941.json to Snowflake stage
[2025-10-20T15:28:13.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971951.json to Snowflake stage
[2025-10-20T15:28:13.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971963.json to Snowflake stage
[2025-10-20T15:28:13.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971973.json to Snowflake stage
[2025-10-20T15:28:14.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971983.json to Snowflake stage
[2025-10-20T15:28:14.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760971993.json to Snowflake stage
[2025-10-20T15:28:14.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972003.json to Snowflake stage
[2025-10-20T15:28:14.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972013.json to Snowflake stage
[2025-10-20T15:28:15.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972023.json to Snowflake stage
[2025-10-20T15:28:15.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972033.json to Snowflake stage
[2025-10-20T15:28:15.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972043.json to Snowflake stage
[2025-10-20T15:28:15.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972053.json to Snowflake stage
[2025-10-20T15:28:16.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972064.json to Snowflake stage
[2025-10-20T15:28:16.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972074.json to Snowflake stage
[2025-10-20T15:28:16.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972084.json to Snowflake stage
[2025-10-20T15:28:17.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972093.json to Snowflake stage
[2025-10-20T15:28:17.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972104.json to Snowflake stage
[2025-10-20T15:28:18.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972114.json to Snowflake stage
[2025-10-20T15:28:18.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972124.json to Snowflake stage
[2025-10-20T15:28:19.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972133.json to Snowflake stage
[2025-10-20T15:28:19.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972144.json to Snowflake stage
[2025-10-20T15:28:19.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972154.json to Snowflake stage
[2025-10-20T15:28:20.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972166.json to Snowflake stage
[2025-10-20T15:28:20.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972176.json to Snowflake stage
[2025-10-20T15:28:21.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972186.json to Snowflake stage
[2025-10-20T15:28:25.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972197.json to Snowflake stage
[2025-10-20T15:28:25.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972207.json to Snowflake stage
[2025-10-20T15:28:26.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972217.json to Snowflake stage
[2025-10-20T15:28:27.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972228.json to Snowflake stage
[2025-10-20T15:28:27.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972238.json to Snowflake stage
[2025-10-20T15:28:28.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972248.json to Snowflake stage
[2025-10-20T15:28:28.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972258.json to Snowflake stage
[2025-10-20T15:28:28.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972268.json to Snowflake stage
[2025-10-20T15:28:28.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972278.json to Snowflake stage
[2025-10-20T15:28:29.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972288.json to Snowflake stage
[2025-10-20T15:28:29.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972300.json to Snowflake stage
[2025-10-20T15:28:29.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972309.json to Snowflake stage
[2025-10-20T15:28:29.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972319.json to Snowflake stage
[2025-10-20T15:28:30.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972329.json to Snowflake stage
[2025-10-20T15:28:30.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972339.json to Snowflake stage
[2025-10-20T15:28:31.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972350.json to Snowflake stage
[2025-10-20T15:28:32.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972360.json to Snowflake stage
[2025-10-20T15:28:33.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972369.json to Snowflake stage
[2025-10-20T15:28:34.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972379.json to Snowflake stage
[2025-10-20T15:28:34.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972389.json to Snowflake stage
[2025-10-20T15:28:35.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972398.json to Snowflake stage
[2025-10-20T15:28:35.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972408.json to Snowflake stage
[2025-10-20T15:28:35.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972418.json to Snowflake stage
[2025-10-20T15:28:36.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972429.json to Snowflake stage
[2025-10-20T15:28:36.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972439.json to Snowflake stage
[2025-10-20T15:28:36.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972448.json to Snowflake stage
[2025-10-20T15:28:36.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972459.json to Snowflake stage
[2025-10-20T15:28:37.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972469.json to Snowflake stage
[2025-10-20T15:28:37.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972479.json to Snowflake stage
[2025-10-20T15:28:37.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972488.json to Snowflake stage
[2025-10-20T15:28:37.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972499.json to Snowflake stage
[2025-10-20T15:28:37.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972508.json to Snowflake stage
[2025-10-20T15:28:37.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972518.json to Snowflake stage
[2025-10-20T15:28:38.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972528.json to Snowflake stage
[2025-10-20T15:28:38.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972539.json to Snowflake stage
[2025-10-20T15:28:38.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972548.json to Snowflake stage
[2025-10-20T15:28:38.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972558.json to Snowflake stage
[2025-10-20T15:28:38.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972568.json to Snowflake stage
[2025-10-20T15:28:38.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972578.json to Snowflake stage
[2025-10-20T15:28:39.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972589.json to Snowflake stage
[2025-10-20T15:28:39.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972599.json to Snowflake stage
[2025-10-20T15:28:39.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972609.json to Snowflake stage
[2025-10-20T15:28:39.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972619.json to Snowflake stage
[2025-10-20T15:28:39.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972630.json to Snowflake stage
[2025-10-20T15:28:39.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972640.json to Snowflake stage
[2025-10-20T15:28:40.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972650.json to Snowflake stage
[2025-10-20T15:28:40.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972659.json to Snowflake stage
[2025-10-20T15:28:40.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972670.json to Snowflake stage
[2025-10-20T15:28:40.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972680.json to Snowflake stage
[2025-10-20T15:28:40.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972689.json to Snowflake stage
[2025-10-20T15:28:41.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972699.json to Snowflake stage
[2025-10-20T15:28:41.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972709.json to Snowflake stage
[2025-10-20T15:28:41.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972719.json to Snowflake stage
[2025-10-20T15:28:41.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972729.json to Snowflake stage
[2025-10-20T15:28:41.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972739.json to Snowflake stage
[2025-10-20T15:28:41.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972749.json to Snowflake stage
[2025-10-20T15:28:42.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972760.json to Snowflake stage
[2025-10-20T15:28:42.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972770.json to Snowflake stage
[2025-10-20T15:28:42.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972781.json to Snowflake stage
[2025-10-20T15:28:42.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972790.json to Snowflake stage
[2025-10-20T15:28:43.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972800.json to Snowflake stage
[2025-10-20T15:28:43.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972810.json to Snowflake stage
[2025-10-20T15:28:43.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972820.json to Snowflake stage
[2025-10-20T15:28:43.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972831.json to Snowflake stage
[2025-10-20T15:28:43.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972841.json to Snowflake stage
[2025-10-20T15:28:43.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972852.json to Snowflake stage
[2025-10-20T15:28:44.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972861.json to Snowflake stage
[2025-10-20T15:28:44.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972872.json to Snowflake stage
[2025-10-20T15:28:44.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972881.json to Snowflake stage
[2025-10-20T15:28:44.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972891.json to Snowflake stage
[2025-10-20T15:28:44.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972901.json to Snowflake stage
[2025-10-20T15:28:44.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972911.json to Snowflake stage
[2025-10-20T15:28:45.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972921.json to Snowflake stage
[2025-10-20T15:28:45.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972931.json to Snowflake stage
[2025-10-20T15:28:45.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972941.json to Snowflake stage
[2025-10-20T15:28:45.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972951.json to Snowflake stage
[2025-10-20T15:28:45.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972961.json to Snowflake stage
[2025-10-20T15:28:46.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972972.json to Snowflake stage
[2025-10-20T15:28:46.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972981.json to Snowflake stage
[2025-10-20T15:28:46.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760972991.json to Snowflake stage
[2025-10-20T15:28:46.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973001.json to Snowflake stage
[2025-10-20T15:28:46.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973011.json to Snowflake stage
[2025-10-20T15:28:47.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973021.json to Snowflake stage
[2025-10-20T15:28:47.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973031.json to Snowflake stage
[2025-10-20T15:28:47.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973041.json to Snowflake stage
[2025-10-20T15:28:47.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973051.json to Snowflake stage
[2025-10-20T15:28:47.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973060.json to Snowflake stage
[2025-10-20T15:28:48.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973070.json to Snowflake stage
[2025-10-20T15:28:48.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973080.json to Snowflake stage
[2025-10-20T15:28:48.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973091.json to Snowflake stage
[2025-10-20T15:28:48.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973100.json to Snowflake stage
[2025-10-20T15:28:48.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973111.json to Snowflake stage
[2025-10-20T15:28:49.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973121.json to Snowflake stage
[2025-10-20T15:28:49.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973130.json to Snowflake stage
[2025-10-20T15:28:49.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973140.json to Snowflake stage
[2025-10-20T15:28:49.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973150.json to Snowflake stage
[2025-10-20T15:28:51.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973159.json to Snowflake stage
[2025-10-20T15:28:54.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973169.json to Snowflake stage
[2025-10-20T15:28:54.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973179.json to Snowflake stage
[2025-10-20T15:28:54.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973189.json to Snowflake stage
[2025-10-20T15:28:54.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973198.json to Snowflake stage
[2025-10-20T15:28:54.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973208.json to Snowflake stage
[2025-10-20T15:28:55.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973218.json to Snowflake stage
[2025-10-20T15:28:55.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973228.json to Snowflake stage
[2025-10-20T15:28:55.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973238.json to Snowflake stage
[2025-10-20T15:28:55.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973247.json to Snowflake stage
[2025-10-20T15:28:55.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973258.json to Snowflake stage
[2025-10-20T15:28:56.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973268.json to Snowflake stage
[2025-10-20T15:28:56.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973277.json to Snowflake stage
[2025-10-20T15:28:57.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973287.json to Snowflake stage
[2025-10-20T15:28:57.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973297.json to Snowflake stage
[2025-10-20T15:28:57.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973307.json to Snowflake stage
[2025-10-20T15:28:57.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973317.json to Snowflake stage
[2025-10-20T15:28:57.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973326.json to Snowflake stage
[2025-10-20T15:28:58.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973337.json to Snowflake stage
[2025-10-20T15:28:58.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973347.json to Snowflake stage
[2025-10-20T15:28:58.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973357.json to Snowflake stage
[2025-10-20T15:28:59.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973367.json to Snowflake stage
[2025-10-20T15:28:59.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973377.json to Snowflake stage
[2025-10-20T15:28:59.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973387.json to Snowflake stage
[2025-10-20T15:29:00.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973397.json to Snowflake stage
[2025-10-20T15:29:00.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973408.json to Snowflake stage
[2025-10-20T15:29:01.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973418.json to Snowflake stage
[2025-10-20T15:29:01.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973429.json to Snowflake stage
[2025-10-20T15:29:02.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973439.json to Snowflake stage
[2025-10-20T15:29:03.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973449.json to Snowflake stage
[2025-10-20T15:29:03.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973458.json to Snowflake stage
[2025-10-20T15:29:04.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973468.json to Snowflake stage
[2025-10-20T15:29:04.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973478.json to Snowflake stage
[2025-10-20T15:29:04.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973488.json to Snowflake stage
[2025-10-20T15:29:05.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973498.json to Snowflake stage
[2025-10-20T15:29:06.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973508.json to Snowflake stage
[2025-10-20T15:29:06.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973517.json to Snowflake stage
[2025-10-20T15:29:07.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973528.json to Snowflake stage
[2025-10-20T15:29:07.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973538.json to Snowflake stage
[2025-10-20T15:29:07.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973549.json to Snowflake stage
[2025-10-20T15:29:07.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973559.json to Snowflake stage
[2025-10-20T15:29:08.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973570.json to Snowflake stage
[2025-10-20T15:29:08.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973582.json to Snowflake stage
[2025-10-20T15:29:09.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973592.json to Snowflake stage
[2025-10-20T15:29:09.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973603.json to Snowflake stage
[2025-10-20T15:29:09.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973613.json to Snowflake stage
[2025-10-20T15:29:09.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973624.json to Snowflake stage
[2025-10-20T15:29:09.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973635.json to Snowflake stage
[2025-10-20T15:29:10.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973645.json to Snowflake stage
[2025-10-20T15:29:10.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760973655.json to Snowflake stage
