[2025-10-20T14:38:03.648+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:38:03.685+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:31:00+00:00 [queued]>
[2025-10-20T14:38:03.693+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:31:00+00:00 [queued]>
[2025-10-20T14:38:03.696+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:39:37.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968475.json to Snowflake stage
[2025-10-20T14:39:37.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968486.json to Snowflake stage
[2025-10-20T14:39:37.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968496.json to Snowflake stage
[2025-10-20T14:39:37.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T14:39:38.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T14:39:38.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T14:39:38.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T14:39:39.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968546.json to Snowflake stage
[2025-10-20T14:39:39.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968556.json to Snowflake stage
[2025-10-20T14:39:39.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968566.json to Snowflake stage
[2025-10-20T14:39:39.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968576.json to Snowflake stage
[2025-10-20T14:39:39.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968587.json to Snowflake stage
[2025-10-20T14:39:40.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T14:39:40.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968611.json to Snowflake stage
[2025-10-20T14:39:40.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968621.json to Snowflake stage
[2025-10-20T14:39:40.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968631.json to Snowflake stage
[2025-10-20T14:39:41.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968641.json to Snowflake stage
[2025-10-20T14:39:41.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968651.json to Snowflake stage
[2025-10-20T14:39:41.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968661.json to Snowflake stage
[2025-10-20T14:39:41.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968672.json to Snowflake stage
[2025-10-20T14:39:41.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968682.json to Snowflake stage
[2025-10-20T14:39:42.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968692.json to Snowflake stage
[2025-10-20T14:39:42.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968702.json to Snowflake stage
[2025-10-20T14:39:42.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968715.json to Snowflake stage
[2025-10-20T14:39:42.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968725.json to Snowflake stage
[2025-10-20T14:39:43.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968735.json to Snowflake stage
[2025-10-20T14:39:43.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968746.json to Snowflake stage
[2025-10-20T14:39:43.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968756.json to Snowflake stage
[2025-10-20T14:39:44.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968766.json to Snowflake stage
[2025-10-20T14:39:44.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968776.json to Snowflake stage
[2025-10-20T14:39:44.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968786.json to Snowflake stage
[2025-10-20T14:39:44.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968796.json to Snowflake stage
[2025-10-20T14:39:44.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968806.json to Snowflake stage
[2025-10-20T14:39:45.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T14:39:45.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968827.json to Snowflake stage
[2025-10-20T14:39:45.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968837.json to Snowflake stage
[2025-10-20T14:39:45.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T14:39:46.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968858.json to Snowflake stage
[2025-10-20T14:39:46.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968868.json to Snowflake stage
[2025-10-20T14:39:46.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T14:39:46.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968889.json to Snowflake stage
[2025-10-20T14:39:46.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968899.json to Snowflake stage
[2025-10-20T14:39:47.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968910.json to Snowflake stage
[2025-10-20T14:39:47.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968922.json to Snowflake stage
[2025-10-20T14:39:47.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968933.json to Snowflake stage
[2025-10-20T14:39:47.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968943.json to Snowflake stage
[2025-10-20T14:39:48.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968954.json to Snowflake stage
[2025-10-20T14:39:48.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968964.json to Snowflake stage
[2025-10-20T14:39:48.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968974.json to Snowflake stage
[2025-10-20T14:39:48.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T14:39:48.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968995.json to Snowflake stage
[2025-10-20T14:39:49.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969005.json to Snowflake stage
[2025-10-20T14:39:49.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969017.json to Snowflake stage
[2025-10-20T14:39:49.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969028.json to Snowflake stage
[2025-10-20T14:39:49.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969038.json to Snowflake stage
[2025-10-20T14:39:50.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969048.json to Snowflake stage
[2025-10-20T14:39:50.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969058.json to Snowflake stage
[2025-10-20T14:39:50.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969069.json to Snowflake stage
[2025-10-20T14:39:50.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969079.json to Snowflake stage
[2025-10-20T14:39:50.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969089.json to Snowflake stage
[2025-10-20T14:39:51.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969100.json to Snowflake stage
[2025-10-20T14:39:51.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969112.json to Snowflake stage
[2025-10-20T14:39:51.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969122.json to Snowflake stage
[2025-10-20T14:39:51.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969132.json to Snowflake stage
[2025-10-20T14:39:51.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969142.json to Snowflake stage
[2025-10-20T14:39:52.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969152.json to Snowflake stage
[2025-10-20T14:39:52.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969162.json to Snowflake stage
[2025-10-20T14:39:52.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969173.json to Snowflake stage
[2025-10-20T14:39:52.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969183.json to Snowflake stage
[2025-10-20T14:39:53.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969208.json to Snowflake stage
[2025-10-20T14:39:53.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969218.json to Snowflake stage
[2025-10-20T14:39:53.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969228.json to Snowflake stage
[2025-10-20T14:39:53.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969238.json to Snowflake stage
[2025-10-20T14:39:53.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969248.json to Snowflake stage
[2025-10-20T14:39:54.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969258.json to Snowflake stage
[2025-10-20T14:39:54.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969268.json to Snowflake stage
[2025-10-20T14:39:54.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969278.json to Snowflake stage
[2025-10-20T14:39:54.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969289.json to Snowflake stage
[2025-10-20T14:39:54.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969299.json to Snowflake stage
[2025-10-20T14:39:55.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969309.json to Snowflake stage
[2025-10-20T14:39:55.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969319.json to Snowflake stage
[2025-10-20T14:39:55.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969330.json to Snowflake stage
[2025-10-20T14:39:55.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969341.json to Snowflake stage
[2025-10-20T14:39:56.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969352.json to Snowflake stage
[2025-10-20T14:39:56.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969362.json to Snowflake stage
[2025-10-20T14:39:56.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969372.json to Snowflake stage
[2025-10-20T14:39:56.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969382.json to Snowflake stage
[2025-10-20T14:39:56.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969392.json to Snowflake stage
[2025-10-20T14:39:57.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969402.json to Snowflake stage
[2025-10-20T14:39:57.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969413.json to Snowflake stage
[2025-10-20T14:39:57.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969423.json to Snowflake stage
[2025-10-20T14:39:57.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969433.json to Snowflake stage
[2025-10-20T14:39:58.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969443.json to Snowflake stage
[2025-10-20T14:39:58.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969453.json to Snowflake stage
[2025-10-20T14:39:58.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969463.json to Snowflake stage
[2025-10-20T14:39:58.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969473.json to Snowflake stage
[2025-10-20T14:39:58.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969484.json to Snowflake stage
[2025-10-20T14:39:59.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969494.json to Snowflake stage
[2025-10-20T14:39:59.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969504.json to Snowflake stage
[2025-10-20T14:39:59.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969514.json to Snowflake stage
[2025-10-20T14:39:59.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969524.json to Snowflake stage
[2025-10-20T14:39:59.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969534.json to Snowflake stage
[2025-10-20T14:40:00.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969544.json to Snowflake stage
[2025-10-20T14:40:00.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969555.json to Snowflake stage
[2025-10-20T14:40:00.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969565.json to Snowflake stage
[2025-10-20T14:40:01.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969576.json to Snowflake stage
[2025-10-20T14:40:01.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969588.json to Snowflake stage
[2025-10-20T14:40:01.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969599.json to Snowflake stage
[2025-10-20T14:40:01.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969609.json to Snowflake stage
[2025-10-20T14:40:01.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969619.json to Snowflake stage
[2025-10-20T14:40:02.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969629.json to Snowflake stage
[2025-10-20T14:40:02.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969639.json to Snowflake stage
[2025-10-20T14:40:02.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969649.json to Snowflake stage
[2025-10-20T14:40:02.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969659.json to Snowflake stage
[2025-10-20T14:40:02.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969669.json to Snowflake stage
[2025-10-20T14:40:03.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969679.json to Snowflake stage
[2025-10-20T14:40:03.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969689.json to Snowflake stage
[2025-10-20T14:40:04.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969700.json to Snowflake stage
[2025-10-20T14:40:04.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969710.json to Snowflake stage
[2025-10-20T14:40:04.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969720.json to Snowflake stage
[2025-10-20T14:40:04.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969730.json to Snowflake stage
[2025-10-20T14:40:04.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969740.json to Snowflake stage
[2025-10-20T14:40:05.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969750.json to Snowflake stage
[2025-10-20T14:40:05.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969760.json to Snowflake stage
[2025-10-20T14:40:05.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969770.json to Snowflake stage
[2025-10-20T14:40:06.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969780.json to Snowflake stage
[2025-10-20T14:40:06.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969790.json to Snowflake stage
[2025-10-20T14:40:06.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969801.json to Snowflake stage
[2025-10-20T14:40:06.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969811.json to Snowflake stage
[2025-10-20T14:40:07.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969821.json to Snowflake stage
[2025-10-20T14:40:07.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969831.json to Snowflake stage
[2025-10-20T14:40:07.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969842.json to Snowflake stage
[2025-10-20T14:40:08.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969853.json to Snowflake stage
[2025-10-20T14:40:08.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969864.json to Snowflake stage
[2025-10-20T14:40:08.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969874.json to Snowflake stage
[2025-10-20T14:40:08.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969884.json to Snowflake stage
[2025-10-20T14:40:09.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969894.json to Snowflake stage
[2025-10-20T14:40:09.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969904.json to Snowflake stage
[2025-10-20T14:40:09.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969914.json to Snowflake stage
[2025-10-20T14:40:09.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969924.json to Snowflake stage
[2025-10-20T14:40:10.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969935.json to Snowflake stage
[2025-10-20T14:40:10.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969945.json to Snowflake stage
[2025-10-20T14:40:10.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969955.json to Snowflake stage
[2025-10-20T14:40:10.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969965.json to Snowflake stage
[2025-10-20T14:40:11.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969975.json to Snowflake stage
[2025-10-20T14:40:11.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969985.json to Snowflake stage
[2025-10-20T14:40:11.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969995.json to Snowflake stage
[2025-10-20T14:40:11.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970005.json to Snowflake stage
[2025-10-20T14:40:11.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970015.json to Snowflake stage
[2025-10-20T14:40:12.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970026.json to Snowflake stage
[2025-10-20T14:40:12.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970036.json to Snowflake stage
[2025-10-20T14:40:12.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970046.json to Snowflake stage
[2025-10-20T14:40:12.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970057.json to Snowflake stage
[2025-10-20T14:40:13.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970068.json to Snowflake stage
[2025-10-20T14:40:13.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970078.json to Snowflake stage
[2025-10-20T14:40:13.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970088.json to Snowflake stage
[2025-10-20T14:40:13.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970098.json to Snowflake stage
[2025-10-20T14:40:13.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970109.json to Snowflake stage
[2025-10-20T14:40:14.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970119.json to Snowflake stage
[2025-10-20T14:40:14.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970129.json to Snowflake stage
[2025-10-20T14:40:14.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970139.json to Snowflake stage
[2025-10-20T14:40:14.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970151.json to Snowflake stage
[2025-10-20T14:40:15.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970161.json to Snowflake stage
[2025-10-20T14:40:15.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970172.json to Snowflake stage
[2025-10-20T14:40:15.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970182.json to Snowflake stage
[2025-10-20T14:40:15.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970192.json to Snowflake stage
[2025-10-20T14:40:15.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970203.json to Snowflake stage
[2025-10-20T14:40:16.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970213.json to Snowflake stage
[2025-10-20T14:40:16.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970223.json to Snowflake stage
[2025-10-20T14:40:16.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970233.json to Snowflake stage
[2025-10-20T14:40:16.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970243.json to Snowflake stage
[2025-10-20T14:40:17.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970253.json to Snowflake stage
[2025-10-20T14:40:17.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970264.json to Snowflake stage
[2025-10-20T14:40:17.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970274.json to Snowflake stage
[2025-10-20T14:40:17.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970283.json to Snowflake stage
[2025-10-20T14:40:18.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970293.json to Snowflake stage
[2025-10-20T14:40:18.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970303.json to Snowflake stage
[2025-10-20T14:40:18.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970313.json to Snowflake stage
[2025-10-20T14:40:18.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970323.json to Snowflake stage
[2025-10-20T14:40:18.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970335.json to Snowflake stage
[2025-10-20T14:40:19.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970345.json to Snowflake stage
[2025-10-20T14:40:19.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970355.json to Snowflake stage
[2025-10-20T14:40:19.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970365.json to Snowflake stage
[2025-10-20T14:40:19.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970375.json to Snowflake stage
[2025-10-20T14:40:20.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970385.json to Snowflake stage
[2025-10-20T14:40:20.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970396.json to Snowflake stage
[2025-10-20T14:40:20.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970406.json to Snowflake stage
[2025-10-20T14:40:20.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970417.json to Snowflake stage
[2025-10-20T14:40:21.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970427.json to Snowflake stage
[2025-10-20T14:40:21.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970437.json to Snowflake stage
[2025-10-20T14:40:21.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970447.json to Snowflake stage
[2025-10-20T14:40:21.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970457.json to Snowflake stage
[2025-10-20T14:40:22.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970468.json to Snowflake stage
[2025-10-20T14:40:22.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970478.json to Snowflake stage
[2025-10-20T14:40:22.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970489.json to Snowflake stage
[2025-10-20T14:40:23.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970499.json to Snowflake stage
[2025-10-20T14:40:23.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970509.json to Snowflake stage
[2025-10-20T14:40:23.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970519.json to Snowflake stage
[2025-10-20T14:40:24.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970529.json to Snowflake stage
[2025-10-20T14:40:24.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970540.json to Snowflake stage
[2025-10-20T14:40:24.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970550.json to Snowflake stage
[2025-10-20T14:40:24.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970560.json to Snowflake stage
[2025-10-20T14:40:25.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970570.json to Snowflake stage
[2025-10-20T14:40:25.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970580.json to Snowflake stage
