[2025-10-20T14:33:17.142+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:33:17.197+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:26:00+00:00 [queued]>
[2025-10-20T14:33:17.213+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-20T14:26:00+00:00 [queued]>
[2025-10-20T14:33:17.216+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-20T14:35:58.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968072.json to Snowflake stage
[2025-10-20T14:35:58.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968082.json to Snowflake stage
[2025-10-20T14:35:59.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968092.json to Snowflake stage
[2025-10-20T14:35:59.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968103.json to Snowflake stage
[2025-10-20T14:35:59.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968113.json to Snowflake stage
[2025-10-20T14:35:59.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968123.json to Snowflake stage
[2025-10-20T14:36:00.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968133.json to Snowflake stage
[2025-10-20T14:36:00.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968143.json to Snowflake stage
[2025-10-20T14:36:00.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968155.json to Snowflake stage
[2025-10-20T14:36:00.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968166.json to Snowflake stage
[2025-10-20T14:36:00.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968176.json to Snowflake stage
[2025-10-20T14:36:01.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968186.json to Snowflake stage
[2025-10-20T14:36:01.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968197.json to Snowflake stage
[2025-10-20T14:36:01.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968207.json to Snowflake stage
[2025-10-20T14:36:01.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968217.json to Snowflake stage
[2025-10-20T14:36:02.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968227.json to Snowflake stage
[2025-10-20T14:36:02.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968237.json to Snowflake stage
[2025-10-20T14:36:02.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968247.json to Snowflake stage
[2025-10-20T14:36:02.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968257.json to Snowflake stage
[2025-10-20T14:36:02.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968269.json to Snowflake stage
[2025-10-20T14:36:03.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968280.json to Snowflake stage
[2025-10-20T14:36:03.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968290.json to Snowflake stage
[2025-10-20T14:36:03.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968300.json to Snowflake stage
[2025-10-20T14:36:03.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968310.json to Snowflake stage
[2025-10-20T14:36:04.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968320.json to Snowflake stage
[2025-10-20T14:36:04.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968330.json to Snowflake stage
[2025-10-20T14:36:04.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968340.json to Snowflake stage
[2025-10-20T14:36:04.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968351.json to Snowflake stage
[2025-10-20T14:36:05.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968361.json to Snowflake stage
[2025-10-20T14:36:05.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968371.json to Snowflake stage
[2025-10-20T14:36:05.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968381.json to Snowflake stage
[2025-10-20T14:36:05.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968391.json to Snowflake stage
[2025-10-20T14:36:06.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968401.json to Snowflake stage
[2025-10-20T14:36:06.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968412.json to Snowflake stage
[2025-10-20T14:36:06.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968422.json to Snowflake stage
[2025-10-20T14:36:06.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968432.json to Snowflake stage
[2025-10-20T14:36:07.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968442.json to Snowflake stage
[2025-10-20T14:36:07.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968452.json to Snowflake stage
[2025-10-20T14:36:07.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968463.json to Snowflake stage
[2025-10-20T14:36:07.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968474.json to Snowflake stage
[2025-10-20T14:36:08.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968485.json to Snowflake stage
[2025-10-20T14:36:08.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968495.json to Snowflake stage
[2025-10-20T14:36:08.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968506.json to Snowflake stage
[2025-10-20T14:36:08.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968516.json to Snowflake stage
[2025-10-20T14:36:09.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968526.json to Snowflake stage
[2025-10-20T14:36:09.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968536.json to Snowflake stage
[2025-10-20T14:36:09.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968545.json to Snowflake stage
[2025-10-20T14:36:09.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968555.json to Snowflake stage
[2025-10-20T14:36:10.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968565.json to Snowflake stage
[2025-10-20T14:36:10.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968575.json to Snowflake stage
[2025-10-20T14:36:10.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968586.json to Snowflake stage
[2025-10-20T14:36:10.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968598.json to Snowflake stage
[2025-10-20T14:36:10.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968610.json to Snowflake stage
[2025-10-20T14:36:11.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968620.json to Snowflake stage
[2025-10-20T14:36:11.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968630.json to Snowflake stage
[2025-10-20T14:36:11.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968640.json to Snowflake stage
[2025-10-20T14:36:11.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968650.json to Snowflake stage
[2025-10-20T14:36:12.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968660.json to Snowflake stage
[2025-10-20T14:36:12.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968671.json to Snowflake stage
[2025-10-20T14:36:12.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968681.json to Snowflake stage
[2025-10-20T14:36:12.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968691.json to Snowflake stage
[2025-10-20T14:36:12.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968701.json to Snowflake stage
[2025-10-20T14:36:13.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968714.json to Snowflake stage
[2025-10-20T14:36:13.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968724.json to Snowflake stage
[2025-10-20T14:36:13.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968734.json to Snowflake stage
[2025-10-20T14:36:13.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968745.json to Snowflake stage
[2025-10-20T14:36:13.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968755.json to Snowflake stage
[2025-10-20T14:36:14.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968765.json to Snowflake stage
[2025-10-20T14:36:14.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968775.json to Snowflake stage
[2025-10-20T14:36:14.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968785.json to Snowflake stage
[2025-10-20T14:36:14.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968795.json to Snowflake stage
[2025-10-20T14:36:15.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968805.json to Snowflake stage
[2025-10-20T14:36:15.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968816.json to Snowflake stage
[2025-10-20T14:36:15.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968826.json to Snowflake stage
[2025-10-20T14:36:15.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968836.json to Snowflake stage
[2025-10-20T14:36:15.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968847.json to Snowflake stage
[2025-10-20T14:36:16.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968857.json to Snowflake stage
[2025-10-20T14:36:16.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968867.json to Snowflake stage
[2025-10-20T14:36:16.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968878.json to Snowflake stage
[2025-10-20T14:36:16.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968888.json to Snowflake stage
[2025-10-20T14:36:17.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968898.json to Snowflake stage
[2025-10-20T14:36:17.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968909.json to Snowflake stage
[2025-10-20T14:36:17.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968921.json to Snowflake stage
[2025-10-20T14:36:17.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968932.json to Snowflake stage
[2025-10-20T14:36:18.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968942.json to Snowflake stage
[2025-10-20T14:36:18.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968953.json to Snowflake stage
[2025-10-20T14:36:18.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968963.json to Snowflake stage
[2025-10-20T14:36:18.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968973.json to Snowflake stage
[2025-10-20T14:36:19.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968984.json to Snowflake stage
[2025-10-20T14:36:19.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760968994.json to Snowflake stage
[2025-10-20T14:36:19.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969004.json to Snowflake stage
[2025-10-20T14:36:20.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969016.json to Snowflake stage
[2025-10-20T14:36:20.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969027.json to Snowflake stage
[2025-10-20T14:36:20.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969037.json to Snowflake stage
[2025-10-20T14:36:20.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969047.json to Snowflake stage
[2025-10-20T14:36:20.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969057.json to Snowflake stage
[2025-10-20T14:36:21.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969068.json to Snowflake stage
[2025-10-20T14:36:21.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969078.json to Snowflake stage
[2025-10-20T14:36:21.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969088.json to Snowflake stage
[2025-10-20T14:36:21.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969099.json to Snowflake stage
[2025-10-20T14:36:22.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969111.json to Snowflake stage
[2025-10-20T14:36:22.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969121.json to Snowflake stage
[2025-10-20T14:36:22.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969131.json to Snowflake stage
[2025-10-20T14:36:22.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969141.json to Snowflake stage
[2025-10-20T14:36:22.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969151.json to Snowflake stage
[2025-10-20T14:36:23.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969162.json to Snowflake stage
[2025-10-20T14:36:23.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969172.json to Snowflake stage
[2025-10-20T14:36:23.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969182.json to Snowflake stage
[2025-10-20T14:36:23.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969207.json to Snowflake stage
[2025-10-20T14:36:24.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969217.json to Snowflake stage
[2025-10-20T14:36:24.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969227.json to Snowflake stage
[2025-10-20T14:36:24.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969237.json to Snowflake stage
[2025-10-20T14:36:24.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969247.json to Snowflake stage
[2025-10-20T14:36:24.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969257.json to Snowflake stage
[2025-10-20T14:36:25.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969268.json to Snowflake stage
[2025-10-20T14:36:25.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969278.json to Snowflake stage
[2025-10-20T14:36:25.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969288.json to Snowflake stage
[2025-10-20T14:36:25.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969298.json to Snowflake stage
[2025-10-20T14:36:26.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969308.json to Snowflake stage
[2025-10-20T14:36:26.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969318.json to Snowflake stage
[2025-10-20T14:36:26.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969329.json to Snowflake stage
[2025-10-20T14:36:26.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969340.json to Snowflake stage
[2025-10-20T14:36:27.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969351.json to Snowflake stage
[2025-10-20T14:36:27.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969361.json to Snowflake stage
[2025-10-20T14:36:27.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969371.json to Snowflake stage
[2025-10-20T14:36:27.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969381.json to Snowflake stage
[2025-10-20T14:36:28.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969392.json to Snowflake stage
[2025-10-20T14:36:28.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969402.json to Snowflake stage
[2025-10-20T14:36:28.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969412.json to Snowflake stage
[2025-10-20T14:36:28.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969422.json to Snowflake stage
[2025-10-20T14:36:29.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969432.json to Snowflake stage
[2025-10-20T14:36:29.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969442.json to Snowflake stage
[2025-10-20T14:36:29.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969452.json to Snowflake stage
[2025-10-20T14:36:29.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969462.json to Snowflake stage
[2025-10-20T14:36:30.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969472.json to Snowflake stage
[2025-10-20T14:36:30.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969483.json to Snowflake stage
[2025-10-20T14:36:30.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969493.json to Snowflake stage
[2025-10-20T14:36:30.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969504.json to Snowflake stage
[2025-10-20T14:36:31.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969514.json to Snowflake stage
[2025-10-20T14:36:31.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969523.json to Snowflake stage
[2025-10-20T14:36:31.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969534.json to Snowflake stage
[2025-10-20T14:36:31.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969543.json to Snowflake stage
[2025-10-20T14:36:32.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969554.json to Snowflake stage
[2025-10-20T14:36:32.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969564.json to Snowflake stage
[2025-10-20T14:36:32.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969575.json to Snowflake stage
[2025-10-20T14:36:32.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969587.json to Snowflake stage
[2025-10-20T14:36:33.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969598.json to Snowflake stage
[2025-10-20T14:36:33.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969608.json to Snowflake stage
[2025-10-20T14:36:33.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969618.json to Snowflake stage
[2025-10-20T14:36:33.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969628.json to Snowflake stage
[2025-10-20T14:36:34.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969638.json to Snowflake stage
[2025-10-20T14:36:34.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969648.json to Snowflake stage
[2025-10-20T14:36:34.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969658.json to Snowflake stage
[2025-10-20T14:36:34.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969668.json to Snowflake stage
[2025-10-20T14:36:34.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969678.json to Snowflake stage
[2025-10-20T14:36:35.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969689.json to Snowflake stage
[2025-10-20T14:36:35.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969699.json to Snowflake stage
[2025-10-20T14:36:35.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969709.json to Snowflake stage
[2025-10-20T14:36:35.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969719.json to Snowflake stage
[2025-10-20T14:36:36.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969729.json to Snowflake stage
[2025-10-20T14:36:36.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969739.json to Snowflake stage
[2025-10-20T14:36:36.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969749.json to Snowflake stage
[2025-10-20T14:36:36.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969759.json to Snowflake stage
[2025-10-20T14:36:37.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969769.json to Snowflake stage
[2025-10-20T14:36:37.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969779.json to Snowflake stage
[2025-10-20T14:36:37.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969789.json to Snowflake stage
[2025-10-20T14:36:37.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969800.json to Snowflake stage
[2025-10-20T14:36:37.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969810.json to Snowflake stage
[2025-10-20T14:36:38.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969820.json to Snowflake stage
[2025-10-20T14:36:38.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969831.json to Snowflake stage
[2025-10-20T14:36:38.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969841.json to Snowflake stage
[2025-10-20T14:36:38.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969852.json to Snowflake stage
[2025-10-20T14:36:39.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969863.json to Snowflake stage
[2025-10-20T14:36:39.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969873.json to Snowflake stage
[2025-10-20T14:36:39.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969883.json to Snowflake stage
[2025-10-20T14:36:39.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969894.json to Snowflake stage
[2025-10-20T14:36:40.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969904.json to Snowflake stage
[2025-10-20T14:36:40.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969914.json to Snowflake stage
[2025-10-20T14:36:40.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969923.json to Snowflake stage
[2025-10-20T14:36:40.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969934.json to Snowflake stage
[2025-10-20T14:36:41.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969944.json to Snowflake stage
[2025-10-20T14:36:41.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969954.json to Snowflake stage
[2025-10-20T14:36:41.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969964.json to Snowflake stage
[2025-10-20T14:36:41.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969974.json to Snowflake stage
[2025-10-20T14:36:41.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969984.json to Snowflake stage
[2025-10-20T14:36:42.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760969994.json to Snowflake stage
[2025-10-20T14:36:42.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970004.json to Snowflake stage
[2025-10-20T14:36:42.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970015.json to Snowflake stage
[2025-10-20T14:36:42.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970025.json to Snowflake stage
[2025-10-20T14:36:43.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970035.json to Snowflake stage
[2025-10-20T14:36:43.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970046.json to Snowflake stage
[2025-10-20T14:36:43.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970057.json to Snowflake stage
[2025-10-20T14:36:43.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970067.json to Snowflake stage
[2025-10-20T14:36:43.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970077.json to Snowflake stage
[2025-10-20T14:36:44.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970087.json to Snowflake stage
[2025-10-20T14:36:44.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970097.json to Snowflake stage
[2025-10-20T14:36:44.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970108.json to Snowflake stage
[2025-10-20T14:36:44.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970118.json to Snowflake stage
[2025-10-20T14:36:45.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970129.json to Snowflake stage
[2025-10-20T14:36:45.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970138.json to Snowflake stage
[2025-10-20T14:36:45.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970150.json to Snowflake stage
[2025-10-20T14:36:45.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970160.json to Snowflake stage
[2025-10-20T14:36:46.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970171.json to Snowflake stage
[2025-10-20T14:36:46.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760970182.json to Snowflake stage
